vertex id,originalDegree,color,orderColored
0,464,0,0
1,464,1,0
2,464,2,0
3,464,3,0
4,464,4,0
5,464,5,0
6,464,6,0
7,464,7,0
8,464,8,0
9,464,9,0
10,464,10,0
11,464,11,0
12,464,12,0
13,464,13,0
14,464,14,0
15,464,15,0
16,464,16,0
17,464,17,0
18,464,18,0
19,464,19,0
20,464,20,0
21,464,21,0
22,464,22,0
23,464,23,0
24,464,24,0
25,464,25,0
26,464,26,0
27,464,27,0
28,464,28,0
29,464,29,0
30,464,30,0
31,464,31,0
32,464,32,0
33,464,33,0
34,464,34,0
35,464,35,0
36,464,36,0
37,464,37,0
38,464,38,0
39,464,39,0
40,464,40,0
41,464,41,0
42,464,42,0
43,464,43,0
44,464,44,0
45,464,45,0
46,464,46,0
47,464,47,0
48,464,48,0
49,464,49,0
50,464,50,0
51,464,51,0
52,464,52,0
53,464,53,0
54,464,54,0
55,464,55,0
56,464,56,0
57,464,57,0
58,464,58,0
59,464,59,0
60,464,60,0
61,464,61,0
62,464,62,0
63,464,63,0
64,464,64,0
65,464,65,0
66,464,66,0
67,464,67,0
68,464,68,0
69,464,69,0
70,464,70,0
71,464,71,0
72,464,72,0
73,464,73,0
74,464,74,0
75,464,75,0
76,464,76,0
77,464,77,0
78,464,78,0
79,464,79,0
80,464,80,0
81,464,81,0
82,464,82,0
83,464,83,0
84,464,84,0
85,464,85,0
86,464,86,0
87,464,87,0
88,464,88,0
89,464,89,0
90,464,90,0
91,464,91,0
92,464,92,0
93,464,93,0
94,464,94,0
95,464,95,0
96,464,96,0
97,464,97,0
98,464,98,0
99,464,99,0
100,464,100,0
101,464,101,0
102,464,102,0
103,464,103,0
104,464,104,0
105,464,105,0
106,464,106,0
107,464,107,0
108,464,108,0
109,464,109,0
110,464,110,0
111,464,111,0
112,464,112,0
113,464,113,0
114,464,114,0
115,464,115,0
116,464,116,0
117,464,117,0
118,464,118,0
119,464,119,0
120,464,120,0
121,464,121,0
122,464,122,0
123,464,123,0
124,464,124,0
125,464,125,0
126,464,126,0
127,464,127,0
128,464,128,0
129,464,129,0
130,464,130,0
131,464,131,0
132,464,132,0
133,464,133,0
134,464,134,0
135,464,135,0
136,464,136,0
137,464,137,0
138,464,138,0
139,464,139,0
140,464,140,0
141,464,141,0
142,464,142,0
143,464,143,0
144,464,144,0
145,464,145,0
146,464,146,0
147,464,147,0
148,464,148,0
149,464,149,0
150,464,150,0
151,464,151,0
152,464,152,0
153,464,153,0
154,464,154,0
155,464,155,0
156,464,156,0
157,464,157,0
158,464,158,0
159,464,159,0
160,464,160,0
161,464,161,0
162,464,162,0
163,464,163,0
164,464,164,0
165,464,165,0
166,464,166,0
167,464,167,0
168,464,168,0
169,464,169,0
170,464,170,0
171,464,171,0
172,464,172,0
173,464,173,0
174,464,174,0
175,464,175,0
176,464,176,0
177,464,177,0
178,464,178,0
179,464,179,0
180,464,180,0
181,464,181,0
182,464,182,0
183,464,183,0
184,464,184,0
185,464,185,0
186,464,186,0
187,464,187,0
188,464,188,0
189,464,189,0
190,464,190,0
191,464,191,0
192,464,192,0
193,464,193,0
194,464,194,0
195,464,195,0
196,464,196,0
197,464,197,0
198,464,198,0
199,464,199,0
200,464,200,0
201,464,201,0
202,464,202,0
203,464,203,0
204,464,204,0
205,464,205,0
206,464,206,0
207,464,207,0
208,464,208,0
209,464,209,0
210,464,210,0
211,464,211,0
212,464,212,0
213,464,213,0
214,464,214,0
215,464,215,0
216,464,216,0
217,464,217,0
218,464,218,0
219,464,219,0
220,464,220,0
221,464,221,0
222,464,222,0
223,464,223,0
224,464,224,0
225,464,225,0
226,464,226,0
227,464,227,0
228,464,228,0
229,464,229,0
230,464,230,0
231,464,231,0
232,464,232,0
233,464,233,0
234,464,234,0
235,464,235,0
236,464,236,0
237,464,237,0
238,464,238,0
239,464,239,0
240,464,240,0
241,464,241,0
242,464,242,0
243,464,243,0
244,464,244,0
245,464,245,0
246,464,246,0
247,464,247,0
248,464,248,0
249,464,249,0
250,464,250,0
251,464,251,0
252,464,252,0
253,464,253,0
254,464,254,0
255,464,255,0
256,464,256,0
257,464,257,0
258,464,258,0
259,464,259,0
260,464,260,0
261,464,261,0
262,464,262,0
263,464,263,0
264,464,264,0
265,464,265,0
266,464,266,0
267,464,267,0
268,464,268,0
269,464,269,0
270,464,270,0
271,464,271,0
272,464,272,0
273,464,273,0
274,464,274,0
275,464,275,0
276,464,276,0
277,464,277,0
278,464,278,0
279,464,279,0
280,464,280,0
281,464,281,0
282,464,282,0
283,464,283,0
284,464,284,0
285,464,285,0
286,464,286,0
287,464,287,0
288,464,288,0
289,464,289,0
290,464,290,0
291,464,291,0
292,464,292,0
293,464,293,0
294,464,294,0
295,464,295,0
296,464,296,0
297,464,297,0
298,464,298,0
299,464,299,0
300,464,300,0
301,464,301,0
302,464,302,0
303,464,303,0
304,464,304,0
305,464,305,0
306,464,306,0
307,464,307,0
308,464,308,0
309,464,309,0
310,464,310,0
311,464,311,0
312,464,312,0
313,464,313,0
314,464,314,0
315,464,315,0
316,464,316,0
317,464,317,0
318,464,318,0
319,464,319,0
320,464,320,0
321,464,321,0
322,464,322,0
323,464,323,0
324,464,324,0
325,464,325,0
326,464,326,0
327,464,327,0
328,464,328,0
329,464,329,0
330,464,330,0
331,464,331,0
332,464,332,0
333,464,333,0
334,464,334,0
335,464,335,0
336,464,336,0
337,464,337,0
338,464,338,0
339,464,339,0
340,464,340,0
341,464,341,0
342,464,342,0
343,464,343,0
344,464,344,0
345,464,345,0
346,464,346,0
347,464,347,0
348,464,348,0
349,464,349,0
350,464,350,0
351,464,351,0
352,464,352,0
353,464,353,0
354,464,354,0
355,464,355,0
356,464,356,0
357,464,357,0
358,464,358,0
359,464,359,0
360,464,360,0
361,464,361,0
362,464,362,0
363,464,363,0
364,464,364,0
365,464,365,0
366,464,366,0
367,464,367,0
368,464,368,0
369,464,369,0
370,464,370,0
371,464,371,0
372,464,372,0
373,464,373,0
374,464,374,0
375,464,375,0
376,464,376,0
377,464,377,0
378,464,378,0
379,464,379,0
380,464,380,0
381,464,381,0
382,464,382,0
383,464,383,0
384,464,384,0
385,464,385,0
386,464,386,0
387,464,387,0
388,464,388,0
389,464,389,0
390,464,390,0
391,464,391,0
392,464,392,0
393,464,393,0
394,464,394,0
395,464,395,0
396,464,396,0
397,464,397,0
398,464,398,0
399,464,399,0
400,464,400,0
401,464,401,0
402,464,402,0
403,464,403,0
404,464,404,0
405,464,405,0
406,464,406,0
407,464,407,0
408,464,408,0
409,464,409,0
410,464,410,0
411,464,411,0
412,464,412,0
413,464,413,0
414,464,414,0
415,464,415,0
416,464,416,0
417,464,417,0
418,464,418,0
419,464,419,0
420,464,420,0
421,464,421,0
422,464,422,0
423,464,423,0
424,464,424,0
425,464,425,0
426,464,426,0
427,464,427,0
428,464,428,0
429,464,429,0
430,464,430,0
431,464,431,0
432,464,432,0
433,464,433,0
434,464,434,0
435,464,435,0
436,464,436,0
437,464,437,0
438,464,438,0
439,464,439,0
440,464,440,0
441,464,441,0
442,464,442,0
443,464,443,0
444,464,444,0
445,464,445,0
446,464,446,0
447,464,447,0
448,464,448,0
449,464,449,0
450,464,450,0
451,464,451,0
452,464,452,0
453,464,453,0
454,464,454,0
455,464,455,0
456,464,456,0
457,464,457,0
458,464,458,0
459,464,459,0
460,464,460,0
461,464,461,0
462,464,462,0
463,464,463,0
464,464,464,0

