vertex id,originalDegree,color,orderColored
0,62,0,0
1,62,1,0
2,62,2,0
3,62,3,0
4,62,4,0
5,62,5,0
6,62,6,0
7,62,7,0
8,62,8,0
9,62,9,0
10,62,10,0
11,62,11,0
12,62,12,0
13,62,13,0
14,62,14,0
15,62,15,0
16,62,16,0
17,62,17,0
18,62,18,0
19,62,19,0
20,62,20,0
21,62,21,0
22,62,22,0
23,62,23,0
24,62,24,0
25,62,25,0
26,62,26,0
27,62,27,0
28,62,28,0
29,62,29,0
30,62,30,0
31,62,31,0
32,62,32,0
33,62,33,0
34,62,34,0
35,62,35,0
36,62,36,0
37,62,37,0
38,62,38,0
39,62,39,0
40,62,40,0
41,62,41,0
42,62,42,0
43,62,43,0
44,62,44,0
45,62,45,0
46,62,46,0
47,62,47,0
48,62,48,0
49,62,49,0
50,62,50,0
51,62,51,0
52,62,52,0
53,62,53,0
54,62,54,0
55,62,55,0
56,62,56,0
57,62,57,0
58,62,58,0
59,62,59,0
60,62,60,0
61,62,61,0
62,62,62,0

