vertex id,originalDegree,color,orderColored
0,195,0,0
1,195,1,0
2,195,2,0
3,195,3,0
4,195,4,0
5,195,5,0
6,195,6,0
7,195,7,0
8,195,8,0
9,195,9,0
10,195,10,0
11,195,11,0
12,195,12,0
13,195,13,0
14,195,14,0
15,195,15,0
16,195,16,0
17,195,17,0
18,195,18,0
19,195,19,0
20,195,20,0
21,195,21,0
22,195,22,0
23,195,23,0
24,195,24,0
25,195,25,0
26,195,26,0
27,195,27,0
28,195,28,0
29,195,29,0
30,195,30,0
31,195,31,0
32,195,32,0
33,195,33,0
34,195,34,0
35,195,35,0
36,195,36,0
37,195,37,0
38,195,38,0
39,195,39,0
40,195,40,0
41,195,41,0
42,195,42,0
43,195,43,0
44,195,44,0
45,195,45,0
46,195,46,0
47,195,47,0
48,195,48,0
49,195,49,0
50,195,50,0
51,195,51,0
52,195,52,0
53,195,53,0
54,195,54,0
55,195,55,0
56,195,56,0
57,195,57,0
58,195,58,0
59,195,59,0
60,195,60,0
61,195,61,0
62,195,62,0
63,195,63,0
64,195,64,0
65,195,65,0
66,195,66,0
67,195,67,0
68,195,68,0
69,195,69,0
70,195,70,0
71,195,71,0
72,195,72,0
73,195,73,0
74,195,74,0
75,195,75,0
76,195,76,0
77,195,77,0
78,195,78,0
79,195,79,0
80,195,80,0
81,195,81,0
82,195,82,0
83,195,83,0
84,195,84,0
85,195,85,0
86,195,86,0
87,195,87,0
88,195,88,0
89,195,89,0
90,195,90,0
91,195,91,0
92,195,92,0
93,195,93,0
94,195,94,0
95,195,95,0
96,195,96,0
97,195,97,0
98,195,98,0
99,195,99,0
100,195,100,0
101,195,101,0
102,195,102,0
103,195,103,0
104,195,104,0
105,195,105,0
106,195,106,0
107,195,107,0
108,195,108,0
109,195,109,0
110,195,110,0
111,195,111,0
112,195,112,0
113,195,113,0
114,195,114,0
115,195,115,0
116,195,116,0
117,195,117,0
118,195,118,0
119,195,119,0
120,195,120,0
121,195,121,0
122,195,122,0
123,195,123,0
124,195,124,0
125,195,125,0
126,195,126,0
127,195,127,0
128,195,128,0
129,195,129,0
130,195,130,0
131,195,131,0
132,195,132,0
133,195,133,0
134,195,134,0
135,195,135,0
136,195,136,0
137,195,137,0
138,195,138,0
139,195,139,0
140,195,140,0
141,195,141,0
142,195,142,0
143,195,143,0
144,195,144,0
145,195,145,0
146,195,146,0
147,195,147,0
148,195,148,0
149,195,149,0
150,195,150,0
151,195,151,0
152,195,152,0
153,195,153,0
154,195,154,0
155,195,155,0
156,195,156,0
157,195,157,0
158,195,158,0
159,195,159,0
160,195,160,0
161,195,161,0
162,195,162,0
163,195,163,0
164,195,164,0
165,195,165,0
166,195,166,0
167,195,167,0
168,195,168,0
169,195,169,0
170,195,170,0
171,195,171,0
172,195,172,0
173,195,173,0
174,195,174,0
175,195,175,0
176,195,176,0
177,195,177,0
178,195,178,0
179,195,179,0
180,195,180,0
181,195,181,0
182,195,182,0
183,195,183,0
184,195,184,0
185,195,185,0
186,195,186,0
187,195,187,0
188,195,188,0
189,195,189,0
190,195,190,0
191,195,191,0
192,195,192,0
193,195,193,0
194,195,194,0
195,195,195,0

