vertex id,originalDegree,color,orderColored
0,341,0,0
1,341,1,0
2,341,2,0
3,341,3,0
4,341,4,0
5,341,5,0
6,341,6,0
7,341,7,0
8,341,8,0
9,341,9,0
10,341,10,0
11,341,11,0
12,341,12,0
13,341,13,0
14,341,14,0
15,341,15,0
16,341,16,0
17,341,17,0
18,341,18,0
19,341,19,0
20,341,20,0
21,341,21,0
22,341,22,0
23,341,23,0
24,341,24,0
25,341,25,0
26,341,26,0
27,341,27,0
28,341,28,0
29,341,29,0
30,341,30,0
31,341,31,0
32,341,32,0
33,341,33,0
34,341,34,0
35,341,35,0
36,341,36,0
37,341,37,0
38,341,38,0
39,341,39,0
40,341,40,0
41,341,41,0
42,341,42,0
43,341,43,0
44,341,44,0
45,341,45,0
46,341,46,0
47,341,47,0
48,341,48,0
49,341,49,0
50,341,50,0
51,341,51,0
52,341,52,0
53,341,53,0
54,341,54,0
55,341,55,0
56,341,56,0
57,341,57,0
58,341,58,0
59,341,59,0
60,341,60,0
61,341,61,0
62,341,62,0
63,341,63,0
64,341,64,0
65,341,65,0
66,341,66,0
67,341,67,0
68,341,68,0
69,341,69,0
70,341,70,0
71,341,71,0
72,341,72,0
73,341,73,0
74,341,74,0
75,341,75,0
76,341,76,0
77,341,77,0
78,341,78,0
79,341,79,0
80,341,80,0
81,341,81,0
82,341,82,0
83,341,83,0
84,341,84,0
85,341,85,0
86,341,86,0
87,341,87,0
88,341,88,0
89,341,89,0
90,341,90,0
91,341,91,0
92,341,92,0
93,341,93,0
94,341,94,0
95,341,95,0
96,341,96,0
97,341,97,0
98,341,98,0
99,341,99,0
100,341,100,0
101,341,101,0
102,341,102,0
103,341,103,0
104,341,104,0
105,341,105,0
106,341,106,0
107,341,107,0
108,341,108,0
109,341,109,0
110,341,110,0
111,341,111,0
112,341,112,0
113,341,113,0
114,341,114,0
115,341,115,0
116,341,116,0
117,341,117,0
118,341,118,0
119,341,119,0
120,341,120,0
121,341,121,0
122,341,122,0
123,341,123,0
124,341,124,0
125,341,125,0
126,341,126,0
127,341,127,0
128,341,128,0
129,341,129,0
130,341,130,0
131,341,131,0
132,341,132,0
133,341,133,0
134,341,134,0
135,341,135,0
136,341,136,0
137,341,137,0
138,341,138,0
139,341,139,0
140,341,140,0
141,341,141,0
142,341,142,0
143,341,143,0
144,341,144,0
145,341,145,0
146,341,146,0
147,341,147,0
148,341,148,0
149,341,149,0
150,341,150,0
151,341,151,0
152,341,152,0
153,341,153,0
154,341,154,0
155,341,155,0
156,341,156,0
157,341,157,0
158,341,158,0
159,341,159,0
160,341,160,0
161,341,161,0
162,341,162,0
163,341,163,0
164,341,164,0
165,341,165,0
166,341,166,0
167,341,167,0
168,341,168,0
169,341,169,0
170,341,170,0
171,341,171,0
172,341,172,0
173,341,173,0
174,341,174,0
175,341,175,0
176,341,176,0
177,341,177,0
178,341,178,0
179,341,179,0
180,341,180,0
181,341,181,0
182,341,182,0
183,341,183,0
184,341,184,0
185,341,185,0
186,341,186,0
187,341,187,0
188,341,188,0
189,341,189,0
190,341,190,0
191,341,191,0
192,341,192,0
193,341,193,0
194,341,194,0
195,341,195,0
196,341,196,0
197,341,197,0
198,341,198,0
199,341,199,0
200,341,200,0
201,341,201,0
202,341,202,0
203,341,203,0
204,341,204,0
205,341,205,0
206,341,206,0
207,341,207,0
208,341,208,0
209,341,209,0
210,341,210,0
211,341,211,0
212,341,212,0
213,341,213,0
214,341,214,0
215,341,215,0
216,341,216,0
217,341,217,0
218,341,218,0
219,341,219,0
220,341,220,0
221,341,221,0
222,341,222,0
223,341,223,0
224,341,224,0
225,341,225,0
226,341,226,0
227,341,227,0
228,341,228,0
229,341,229,0
230,341,230,0
231,341,231,0
232,341,232,0
233,341,233,0
234,341,234,0
235,341,235,0
236,341,236,0
237,341,237,0
238,341,238,0
239,341,239,0
240,341,240,0
241,341,241,0
242,341,242,0
243,341,243,0
244,341,244,0
245,341,245,0
246,341,246,0
247,341,247,0
248,341,248,0
249,341,249,0
250,341,250,0
251,341,251,0
252,341,252,0
253,341,253,0
254,341,254,0
255,341,255,0
256,341,256,0
257,341,257,0
258,341,258,0
259,341,259,0
260,341,260,0
261,341,261,0
262,341,262,0
263,341,263,0
264,341,264,0
265,341,265,0
266,341,266,0
267,341,267,0
268,341,268,0
269,341,269,0
270,341,270,0
271,341,271,0
272,341,272,0
273,341,273,0
274,341,274,0
275,341,275,0
276,341,276,0
277,341,277,0
278,341,278,0
279,341,279,0
280,341,280,0
281,341,281,0
282,341,282,0
283,341,283,0
284,341,284,0
285,341,285,0
286,341,286,0
287,341,287,0
288,341,288,0
289,341,289,0
290,341,290,0
291,341,291,0
292,341,292,0
293,341,293,0
294,341,294,0
295,341,295,0
296,341,296,0
297,341,297,0
298,341,298,0
299,341,299,0
300,341,300,0
301,341,301,0
302,341,302,0
303,341,303,0
304,341,304,0
305,341,305,0
306,341,306,0
307,341,307,0
308,341,308,0
309,341,309,0
310,341,310,0
311,341,311,0
312,341,312,0
313,341,313,0
314,341,314,0
315,341,315,0
316,341,316,0
317,341,317,0
318,341,318,0
319,341,319,0
320,341,320,0
321,341,321,0
322,341,322,0
323,341,323,0
324,341,324,0
325,341,325,0
326,341,326,0
327,341,327,0
328,341,328,0
329,341,329,0
330,341,330,0
331,341,331,0
332,341,332,0
333,341,333,0
334,341,334,0
335,341,335,0
336,341,336,0
337,341,337,0
338,341,338,0
339,341,339,0
340,341,340,0
341,341,341,0

