vertex id,originalDegree,color,orderColored
0,494,0,0
1,494,1,0
2,494,2,0
3,494,3,0
4,494,4,0
5,494,5,0
6,494,6,0
7,494,7,0
8,494,8,0
9,494,9,0
10,494,10,0
11,494,11,0
12,494,12,0
13,494,13,0
14,494,14,0
15,494,15,0
16,494,16,0
17,494,17,0
18,494,18,0
19,494,19,0
20,494,20,0
21,494,21,0
22,494,22,0
23,494,23,0
24,494,24,0
25,494,25,0
26,494,26,0
27,494,27,0
28,494,28,0
29,494,29,0
30,494,30,0
31,494,31,0
32,494,32,0
33,494,33,0
34,494,34,0
35,494,35,0
36,494,36,0
37,494,37,0
38,494,38,0
39,494,39,0
40,494,40,0
41,494,41,0
42,494,42,0
43,494,43,0
44,494,44,0
45,494,45,0
46,494,46,0
47,494,47,0
48,494,48,0
49,494,49,0
50,494,50,0
51,494,51,0
52,494,52,0
53,494,53,0
54,494,54,0
55,494,55,0
56,494,56,0
57,494,57,0
58,494,58,0
59,494,59,0
60,494,60,0
61,494,61,0
62,494,62,0
63,494,63,0
64,494,64,0
65,494,65,0
66,494,66,0
67,494,67,0
68,494,68,0
69,494,69,0
70,494,70,0
71,494,71,0
72,494,72,0
73,494,73,0
74,494,74,0
75,494,75,0
76,494,76,0
77,494,77,0
78,494,78,0
79,494,79,0
80,494,80,0
81,494,81,0
82,494,82,0
83,494,83,0
84,494,84,0
85,494,85,0
86,494,86,0
87,494,87,0
88,494,88,0
89,494,89,0
90,494,90,0
91,494,91,0
92,494,92,0
93,494,93,0
94,494,94,0
95,494,95,0
96,494,96,0
97,494,97,0
98,494,98,0
99,494,99,0
100,494,100,0
101,494,101,0
102,494,102,0
103,494,103,0
104,494,104,0
105,494,105,0
106,494,106,0
107,494,107,0
108,494,108,0
109,494,109,0
110,494,110,0
111,494,111,0
112,494,112,0
113,494,113,0
114,494,114,0
115,494,115,0
116,494,116,0
117,494,117,0
118,494,118,0
119,494,119,0
120,494,120,0
121,494,121,0
122,494,122,0
123,494,123,0
124,494,124,0
125,494,125,0
126,494,126,0
127,494,127,0
128,494,128,0
129,494,129,0
130,494,130,0
131,494,131,0
132,494,132,0
133,494,133,0
134,494,134,0
135,494,135,0
136,494,136,0
137,494,137,0
138,494,138,0
139,494,139,0
140,494,140,0
141,494,141,0
142,494,142,0
143,494,143,0
144,494,144,0
145,494,145,0
146,494,146,0
147,494,147,0
148,494,148,0
149,494,149,0
150,494,150,0
151,494,151,0
152,494,152,0
153,494,153,0
154,494,154,0
155,494,155,0
156,494,156,0
157,494,157,0
158,494,158,0
159,494,159,0
160,494,160,0
161,494,161,0
162,494,162,0
163,494,163,0
164,494,164,0
165,494,165,0
166,494,166,0
167,494,167,0
168,494,168,0
169,494,169,0
170,494,170,0
171,494,171,0
172,494,172,0
173,494,173,0
174,494,174,0
175,494,175,0
176,494,176,0
177,494,177,0
178,494,178,0
179,494,179,0
180,494,180,0
181,494,181,0
182,494,182,0
183,494,183,0
184,494,184,0
185,494,185,0
186,494,186,0
187,494,187,0
188,494,188,0
189,494,189,0
190,494,190,0
