vertex id,originalDegree,color,orderColored
0,448,0,0
1,448,1,0
2,448,2,0
3,448,3,0
4,448,4,0
5,448,5,0
6,448,6,0
7,448,7,0
8,448,8,0
9,448,9,0
10,448,10,0
11,448,11,0
12,448,12,0
13,448,13,0
14,448,14,0
15,448,15,0
16,448,16,0
17,448,17,0
18,448,18,0
19,448,19,0
20,448,20,0
21,448,21,0
22,448,22,0
23,448,23,0
24,448,24,0
25,448,25,0
26,448,26,0
27,448,27,0
28,448,28,0
29,448,29,0
30,448,30,0
31,448,31,0
32,448,32,0
33,448,33,0
34,448,34,0
35,448,35,0
36,448,36,0
37,448,37,0
38,448,38,0
39,448,39,0
40,448,40,0
41,448,41,0
42,448,42,0
43,448,43,0
44,448,44,0
45,448,45,0
46,448,46,0
47,448,47,0
48,448,48,0
49,448,49,0
50,448,50,0
51,448,51,0
52,448,52,0
53,448,53,0
54,448,54,0
55,448,55,0
56,448,56,0
57,448,57,0
58,448,58,0
59,448,59,0
60,448,60,0
61,448,61,0
62,448,62,0
63,448,63,0
64,448,64,0
65,448,65,0
66,448,66,0
67,448,67,0
68,448,68,0
69,448,69,0
70,448,70,0
71,448,71,0
72,448,72,0
73,448,73,0
74,448,74,0
75,448,75,0
76,448,76,0
77,448,77,0
78,448,78,0
79,448,79,0
80,448,80,0
81,448,81,0
82,448,82,0
83,448,83,0
84,448,84,0
85,448,85,0
86,448,86,0
87,448,87,0
88,448,88,0
89,448,89,0
90,448,90,0
91,448,91,0
92,448,92,0
93,448,93,0
94,448,94,0
95,448,95,0
96,448,96,0
97,448,97,0
98,448,98,0
99,448,99,0
100,448,100,0
101,448,101,0
102,448,102,0
103,448,103,0
104,448,104,0
105,448,105,0
106,448,106,0
107,448,107,0
108,448,108,0
109,448,109,0
110,448,110,0
111,448,111,0
112,448,112,0
113,448,113,0
114,448,114,0
115,448,115,0
116,448,116,0
117,448,117,0
118,448,118,0
119,448,119,0
120,448,120,0
121,448,121,0
122,448,122,0
123,448,123,0
124,448,124,0
125,448,125,0
126,448,126,0
127,448,127,0
128,448,128,0
129,448,129,0
130,448,130,0
131,448,131,0
132,448,132,0
133,448,133,0
134,448,134,0
135,448,135,0
136,448,136,0
137,448,137,0
138,448,138,0
139,448,139,0
140,448,140,0
141,448,141,0
142,448,142,0
143,448,143,0
144,448,144,0
145,448,145,0
146,448,146,0
147,448,147,0
148,448,148,0
149,448,149,0
150,448,150,0
151,448,151,0
152,448,152,0
153,448,153,0
154,448,154,0
155,448,155,0
156,448,156,0
157,448,157,0
158,448,158,0
159,448,159,0
160,448,160,0
161,448,161,0
162,448,162,0
163,448,163,0
164,448,164,0
165,448,165,0
166,448,166,0
167,448,167,0
168,448,168,0
169,448,169,0
170,448,170,0
171,448,171,0
172,448,172,0
173,448,173,0
174,448,174,0
175,448,175,0
176,448,176,0
177,448,177,0
178,448,178,0
179,448,179,0
180,448,180,0
181,448,181,0
182,448,182,0
183,448,183,0
184,448,184,0
185,448,185,0
186,448,186,0
187,448,187,0
188,448,188,0
189,448,189,0
190,448,190,0
191,448,191,0
192,448,192,0
193,448,193,0
194,448,194,0
195,448,195,0
196,448,196,0
197,448,197,0
198,448,198,0
199,448,199,0
200,448,200,0
201,448,201,0
202,448,202,0
203,448,203,0
204,448,204,0
205,448,205,0
206,448,206,0
207,448,207,0
208,448,208,0
209,448,209,0
210,448,210,0
211,448,211,0
212,448,212,0
213,448,213,0
214,448,214,0
215,448,215,0
216,448,216,0
217,448,217,0
218,448,218,0
219,448,219,0
220,448,220,0
221,448,221,0
222,448,222,0
223,448,223,0
224,448,224,0
225,448,225,0
226,448,226,0
227,448,227,0
228,448,228,0
229,448,229,0
230,448,230,0
231,448,231,0
232,448,232,0
233,448,233,0
234,448,234,0
235,448,235,0
236,448,236,0
237,448,237,0
238,448,238,0
239,448,239,0
240,448,240,0
241,448,241,0
242,448,242,0
243,448,243,0
244,448,244,0
245,448,245,0
246,448,246,0
247,448,247,0
248,448,248,0
249,448,249,0
250,448,250,0
251,448,251,0
252,448,252,0
253,448,253,0
254,448,254,0
255,448,255,0
256,448,256,0
257,448,257,0
258,448,258,0
259,448,259,0
260,448,260,0
261,448,261,0
262,448,262,0
263,448,263,0
264,448,264,0
265,448,265,0
266,448,266,0
267,448,267,0
268,448,268,0
269,448,269,0
270,448,270,0
271,448,271,0
272,448,272,0
273,448,273,0
274,448,274,0
275,448,275,0
276,448,276,0
277,448,277,0
278,448,278,0
279,448,279,0
280,448,280,0
281,448,281,0
282,448,282,0
283,448,283,0
284,448,284,0
285,448,285,0
286,448,286,0
287,448,287,0
288,448,288,0
289,448,289,0
290,448,290,0
291,448,291,0
292,448,292,0
293,448,293,0
294,448,294,0
295,448,295,0
296,448,296,0
297,448,297,0
298,448,298,0
299,448,299,0
300,448,300,0
301,448,301,0
302,448,302,0
303,448,303,0
304,448,304,0
305,448,305,0
306,448,306,0
307,448,307,0
308,448,308,0
309,448,309,0
310,448,310,0
311,448,311,0
312,448,312,0
313,448,313,0
314,448,314,0
315,448,315,0
316,448,316,0
317,448,317,0
318,448,318,0
319,448,319,0
320,448,320,0
321,448,321,0
322,448,322,0
323,448,323,0
324,448,324,0
325,448,325,0
326,448,326,0
327,448,327,0
328,448,328,0
329,448,329,0
330,448,330,0
331,448,331,0
332,448,332,0
333,448,333,0
334,448,334,0
335,448,335,0
336,448,336,0
337,448,337,0
338,448,338,0
339,448,339,0
340,448,340,0
341,448,341,0
342,448,342,0
343,448,343,0
344,448,344,0
345,448,345,0
346,448,346,0
347,448,347,0
348,448,348,0
349,448,349,0
350,448,350,0
351,448,351,0
352,448,352,0
353,448,353,0
354,448,354,0
355,448,355,0
356,448,356,0
357,448,357,0
358,448,358,0
359,448,359,0
360,448,360,0
361,448,361,0
362,448,362,0
363,448,363,0
364,448,364,0
365,448,365,0
366,448,366,0
367,448,367,0
368,448,368,0
369,448,369,0
370,448,370,0
371,448,371,0
372,448,372,0
373,448,373,0
374,448,374,0
375,448,375,0
376,448,376,0
377,448,377,0
378,448,378,0
379,448,379,0
380,448,380,0
381,448,381,0
382,448,382,0
383,448,383,0
384,448,384,0
385,448,385,0
386,448,386,0
387,448,387,0
388,448,388,0
389,448,389,0
390,448,390,0
391,448,391,0
392,448,392,0
393,448,393,0
394,448,394,0
395,448,395,0
396,448,396,0
397,448,397,0
398,448,398,0
399,448,399,0
400,448,400,0
401,448,401,0
402,448,402,0
403,448,403,0
404,448,404,0
405,448,405,0
406,448,406,0
407,448,407,0
408,448,408,0
409,448,409,0
410,448,410,0
411,448,411,0
412,448,412,0
413,448,413,0
414,448,414,0
415,448,415,0
416,448,416,0
417,448,417,0
418,448,418,0
419,448,419,0
420,448,420,0
421,448,421,0
422,448,422,0
423,448,423,0
424,448,424,0
425,448,425,0
426,448,426,0
427,448,427,0
428,448,428,0
429,448,429,0
430,448,430,0
431,448,431,0
432,448,432,0
433,448,433,0
434,448,434,0
435,448,435,0
436,448,436,0
437,448,437,0
438,448,438,0
439,448,439,0
440,448,440,0
441,448,441,0
442,448,442,0
443,448,443,0
444,448,444,0
445,448,445,0
446,448,446,0
447,448,447,0
