vertex id,originalDegree,color,orderColored
0,468,0,0
1,468,1,0
2,468,2,0
3,468,3,0
4,468,4,0
5,468,5,0
6,468,6,0
7,468,7,0
8,468,8,0
9,468,9,0
10,468,10,0
11,468,11,0
12,468,12,0
13,468,13,0
14,468,14,0
15,468,15,0
16,468,16,0
17,468,17,0
18,468,18,0
19,468,19,0
20,468,20,0
21,468,21,0
22,468,22,0
23,468,23,0
24,468,24,0
25,468,25,0
26,468,26,0
27,468,27,0
28,468,28,0
29,468,29,0
30,468,30,0
31,468,31,0
32,468,32,0
33,468,33,0
34,468,34,0
35,468,35,0
36,468,36,0
37,468,37,0
38,468,38,0
39,468,39,0
40,468,40,0
41,468,41,0
42,468,42,0
43,468,43,0
44,468,44,0
45,468,45,0
46,468,46,0
47,468,47,0
48,468,48,0
49,468,49,0
50,468,50,0
51,468,51,0
52,468,52,0
53,468,53,0
54,468,54,0
55,468,55,0
56,468,56,0
57,468,57,0
58,468,58,0
59,468,59,0
60,468,60,0
61,468,61,0
62,468,62,0
63,468,63,0
64,468,64,0
65,468,65,0
66,468,66,0
67,468,67,0
68,468,68,0
69,468,69,0
70,468,70,0
71,468,71,0
72,468,72,0
73,468,73,0
74,468,74,0
75,468,75,0
76,468,76,0
77,468,77,0
78,468,78,0
79,468,79,0
80,468,80,0
81,468,81,0
82,468,82,0
83,468,83,0
84,468,84,0
85,468,85,0
86,468,86,0
87,468,87,0
88,468,88,0
89,468,89,0
90,468,90,0
91,468,91,0
92,468,92,0
93,468,93,0
94,468,94,0
95,468,95,0
96,468,96,0
97,468,97,0
98,468,98,0
99,468,99,0
100,468,100,0
101,468,101,0
102,468,102,0
103,468,103,0
104,468,104,0
105,468,105,0
106,468,106,0
107,468,107,0
108,468,108,0
109,468,109,0
110,468,110,0
111,468,111,0
112,468,112,0
113,468,113,0
114,468,114,0
115,468,115,0
116,468,116,0
117,468,117,0
118,468,118,0
119,468,119,0
120,468,120,0
121,468,121,0
122,468,122,0
123,468,123,0
124,468,124,0
125,468,125,0
126,468,126,0
127,468,127,0
128,468,128,0
129,468,129,0
130,468,130,0
131,468,131,0
132,468,132,0
133,468,133,0
134,468,134,0
135,468,135,0
136,468,136,0
137,468,137,0
138,468,138,0
139,468,139,0
140,468,140,0
141,468,141,0
142,468,142,0
143,468,143,0
144,468,144,0
145,468,145,0
146,468,146,0
147,468,147,0
148,468,148,0
149,468,149,0
150,468,150,0
151,468,151,0
152,468,152,0
153,468,153,0
154,468,154,0
155,468,155,0
156,468,156,0
157,468,157,0
158,468,158,0
159,468,159,0
160,468,160,0
161,468,161,0
162,468,162,0
163,468,163,0
164,468,164,0
165,468,165,0
166,468,166,0
167,468,167,0
168,468,168,0
169,468,169,0
170,468,170,0
171,468,171,0
172,468,172,0
173,468,173,0
174,468,174,0
175,468,175,0
176,468,176,0
177,468,177,0
178,468,178,0
179,468,179,0
180,468,180,0
181,468,181,0
182,468,182,0
183,468,183,0
184,468,184,0
185,468,185,0
186,468,186,0
187,468,187,0
188,468,188,0
189,468,189,0
190,468,190,0
191,468,191,0
192,468,192,0
193,468,193,0
194,468,194,0
195,468,195,0
196,468,196,0
197,468,197,0
198,468,198,0
199,468,199,0
200,468,200,0
201,468,201,0
202,468,202,0
203,468,203,0
204,468,204,0
205,468,205,0
206,468,206,0
207,468,207,0
208,468,208,0
209,468,209,0
210,468,210,0
211,468,211,0
212,468,212,0
213,468,213,0
214,468,214,0
215,468,215,0
216,468,216,0
217,468,217,0
218,468,218,0
219,468,219,0
220,468,220,0
221,468,221,0
222,468,222,0
223,468,223,0
224,468,224,0
225,468,225,0
226,468,226,0
227,468,227,0
228,468,228,0
229,468,229,0
230,468,230,0
231,468,231,0
232,468,232,0
233,468,233,0
234,468,234,0
235,468,235,0
236,468,236,0
237,468,237,0
238,468,238,0
239,468,239,0
240,468,240,0
241,468,241,0
242,468,242,0
243,468,243,0
244,468,244,0
245,468,245,0
246,468,246,0
247,468,247,0
248,468,248,0
249,468,249,0
250,468,250,0
251,468,251,0
252,468,252,0
253,468,253,0
254,468,254,0
255,468,255,0
256,468,256,0
257,468,257,0
258,468,258,0
259,468,259,0
260,468,260,0
261,468,261,0
262,468,262,0
263,468,263,0
264,468,264,0
265,468,265,0
266,468,266,0
267,468,267,0
268,468,268,0
269,468,269,0
270,468,270,0
271,468,271,0
272,468,272,0
273,468,273,0
274,468,274,0
275,468,275,0
276,468,276,0
277,468,277,0
278,468,278,0
279,468,279,0
280,468,280,0
281,468,281,0
282,468,282,0
283,468,283,0
284,468,284,0
285,468,285,0
286,468,286,0
287,468,287,0
288,468,288,0
289,468,289,0
290,468,290,0
291,468,291,0
292,468,292,0
293,468,293,0
294,468,294,0
295,468,295,0
296,468,296,0
297,468,297,0
298,468,298,0
299,468,299,0
300,468,300,0
301,468,301,0
302,468,302,0
303,468,303,0
304,468,304,0
305,468,305,0
306,468,306,0
307,468,307,0
308,468,308,0
309,468,309,0
310,468,310,0
311,468,311,0
312,468,312,0
313,468,313,0
314,468,314,0
315,468,315,0
316,468,316,0
317,468,317,0
318,468,318,0
319,468,319,0
320,468,320,0
321,468,321,0
322,468,322,0
323,468,323,0
324,468,324,0
325,468,325,0
326,468,326,0
327,468,327,0
328,468,328,0
329,468,329,0
330,468,330,0
331,468,331,0
332,468,332,0
333,468,333,0
334,468,334,0
335,468,335,0
336,468,336,0
337,468,337,0
338,468,338,0
339,468,339,0
340,468,340,0
341,468,341,0
342,468,342,0
343,468,343,0
344,468,344,0
345,468,345,0
346,468,346,0
347,468,347,0
348,468,348,0
349,468,349,0
350,468,350,0
351,468,351,0
352,468,352,0
353,468,353,0
354,468,354,0
355,468,355,0
356,468,356,0
357,468,357,0
358,468,358,0
359,468,359,0
360,468,360,0
361,468,361,0
362,468,362,0
363,468,363,0
364,468,364,0
365,468,365,0
366,468,366,0
367,468,367,0
368,468,368,0
369,468,369,0
370,468,370,0
371,468,371,0
372,468,372,0
373,468,373,0
374,468,374,0
375,468,375,0
376,468,376,0
377,468,377,0
378,468,378,0
379,468,379,0
380,468,380,0
381,468,381,0
382,468,382,0
383,468,383,0
384,468,384,0
385,468,385,0
386,468,386,0
387,468,387,0
388,468,388,0
389,468,389,0
390,468,390,0
391,468,391,0
392,468,392,0
393,468,393,0
394,468,394,0
395,468,395,0
396,468,396,0
397,468,397,0
398,468,398,0
399,468,399,0
400,468,400,0
401,468,401,0
402,468,402,0
403,468,403,0
404,468,404,0
405,468,405,0
406,468,406,0
407,468,407,0
408,468,408,0
409,468,409,0
410,468,410,0
411,468,411,0
412,468,412,0
413,468,413,0
414,468,414,0
415,468,415,0
416,468,416,0
417,468,417,0
418,468,418,0
419,468,419,0
420,468,420,0
421,468,421,0
422,468,422,0
423,468,423,0
424,468,424,0
425,468,425,0
426,468,426,0
427,468,427,0
428,468,428,0
429,468,429,0
430,468,430,0
431,468,431,0
432,468,432,0
433,468,433,0
434,468,434,0
435,468,435,0
436,468,436,0
437,468,437,0
438,468,438,0
439,468,439,0
440,468,440,0
441,468,441,0
442,468,442,0
443,468,443,0
444,468,444,0
445,468,445,0
446,468,446,0
447,468,447,0
448,468,448,0
449,468,449,0
450,468,450,0
451,468,451,0
452,468,452,0
453,468,453,0
454,468,454,0
455,468,455,0
456,468,456,0
457,468,457,0
458,468,458,0
459,468,459,0
460,468,460,0
461,468,461,0
462,468,462,0
463,468,463,0
464,468,464,0
465,468,465,0
466,468,466,0
467,468,467,0
468,468,468,0

