vertex id,originalDegree,color,orderColored
0,268,0,0
1,268,1,0
2,268,2,0
3,268,3,0
4,268,4,0
5,268,5,0
6,268,6,0
7,268,7,0
8,268,8,0
9,268,9,0
10,268,10,0
11,268,11,0
12,268,12,0
13,268,13,0
14,268,14,0
15,268,15,0
16,268,16,0
17,268,17,0
18,268,18,0
19,268,19,0
20,268,20,0
21,268,21,0
22,268,22,0
23,268,23,0
24,268,24,0
25,268,25,0
26,268,26,0
27,268,27,0
28,268,28,0
29,268,29,0
30,268,30,0
31,268,31,0
32,268,32,0
33,268,33,0
34,268,34,0
35,268,35,0
36,268,36,0
37,268,37,0
38,268,38,0
39,268,39,0
40,268,40,0
41,268,41,0
42,268,42,0
43,268,43,0
44,268,44,0
45,268,45,0
46,268,46,0
47,268,47,0
48,268,48,0
49,268,49,0
50,268,50,0
51,268,51,0
52,268,52,0
53,268,53,0
54,268,54,0
55,268,55,0
56,268,56,0
57,268,57,0
58,268,58,0
59,268,59,0
60,268,60,0
61,268,61,0
62,268,62,0
63,268,63,0
64,268,64,0
65,268,65,0
66,268,66,0
67,268,67,0
68,268,68,0
69,268,69,0
70,268,70,0
71,268,71,0
72,268,72,0
73,268,73,0
74,268,74,0
75,268,75,0
76,268,76,0
77,268,77,0
78,268,78,0
79,268,79,0
80,268,80,0
81,268,81,0
82,268,82,0
83,268,83,0
84,268,84,0
85,268,85,0
86,268,86,0
87,268,87,0
88,268,88,0
89,268,89,0
90,268,90,0
91,268,91,0
92,268,92,0
93,268,93,0
94,268,94,0
95,268,95,0
96,268,96,0
97,268,97,0
98,268,98,0
99,268,99,0
100,268,100,0
101,268,101,0
102,268,102,0
103,268,103,0
104,268,104,0
105,268,105,0
106,268,106,0
107,268,107,0
108,268,108,0
109,268,109,0
110,268,110,0
111,268,111,0
112,268,112,0
113,268,113,0
114,268,114,0
115,268,115,0
116,268,116,0
117,268,117,0
118,268,118,0
119,268,119,0
120,268,120,0
121,268,121,0
122,268,122,0
123,268,123,0
124,268,124,0
125,268,125,0
126,268,126,0
127,268,127,0
128,268,128,0
129,268,129,0
130,268,130,0
131,268,131,0
132,268,132,0
133,268,133,0
134,268,134,0
135,268,135,0
136,268,136,0
137,268,137,0
138,268,138,0
139,268,139,0
140,268,140,0
141,268,141,0
142,268,142,0
143,268,143,0
144,268,144,0
145,268,145,0
146,268,146,0
147,268,147,0
148,268,148,0
149,268,149,0
150,268,150,0
151,268,151,0
152,268,152,0
153,268,153,0
154,268,154,0
155,268,155,0
156,268,156,0
157,268,157,0
158,268,158,0
159,268,159,0
160,268,160,0
161,268,161,0
162,268,162,0
163,268,163,0
164,268,164,0
165,268,165,0
166,268,166,0
167,268,167,0
168,268,168,0
169,268,169,0
170,268,170,0
171,268,171,0
172,268,172,0
173,268,173,0
174,268,174,0
175,268,175,0
176,268,176,0
177,268,177,0
178,268,178,0
179,268,179,0
180,268,180,0
181,268,181,0
182,268,182,0
183,268,183,0
184,268,184,0
185,268,185,0
186,268,186,0
187,268,187,0
188,268,188,0
189,268,189,0
190,268,190,0
191,268,191,0
192,268,192,0
193,268,193,0
194,268,194,0
195,268,195,0
196,268,196,0
197,268,197,0
198,268,198,0
199,268,199,0
200,268,200,0
201,268,201,0
202,268,202,0
203,268,203,0
204,268,204,0
205,268,205,0
206,268,206,0
207,268,207,0
208,268,208,0
209,268,209,0
210,268,210,0
211,268,211,0
212,268,212,0
213,268,213,0
214,268,214,0
215,268,215,0
216,268,216,0
217,268,217,0
218,268,218,0
219,268,219,0
220,268,220,0
221,268,221,0
222,268,222,0
223,268,223,0
224,268,224,0
225,268,225,0
226,268,226,0
227,268,227,0
228,268,228,0
229,268,229,0
230,268,230,0
231,268,231,0
232,268,232,0
233,268,233,0
234,268,234,0
235,268,235,0
236,268,236,0
237,268,237,0
238,268,238,0
239,268,239,0
240,268,240,0
241,268,241,0
242,268,242,0
243,268,243,0
244,268,244,0
245,268,245,0
246,268,246,0
247,268,247,0
248,268,248,0
249,268,249,0
250,268,250,0
251,268,251,0
252,268,252,0
253,268,253,0
254,268,254,0
255,268,255,0
256,268,256,0
257,268,257,0
258,268,258,0
259,268,259,0
260,268,260,0
261,268,261,0
262,268,262,0
263,268,263,0
264,268,264,0
265,268,265,0
266,268,266,0
267,268,267,0
268,268,268,0

