vertex id,originalDegree,color,orderColored
0,93,0,0
1,93,1,0
2,93,2,0
3,93,3,0
4,93,4,0
5,93,5,0
6,93,6,0
7,93,7,0
8,93,8,0
9,93,9,0
10,93,10,0
11,93,11,0
12,93,12,0
13,93,13,0
14,93,14,0
15,93,15,0
16,93,16,0
17,93,17,0
18,93,18,0
19,93,19,0
20,93,20,0
21,93,21,0
22,93,22,0
23,93,23,0
24,93,24,0
25,93,25,0
26,93,26,0
27,93,27,0
28,93,28,0
29,93,29,0
30,93,30,0
31,93,31,0
32,93,32,0
33,93,33,0
34,93,34,0
35,93,35,0
36,93,36,0
37,93,37,0
38,93,38,0
39,93,39,0
40,93,40,0
41,93,41,0
42,93,42,0
43,93,43,0
44,93,44,0
45,93,45,0
46,93,46,0
47,93,47,0
48,93,48,0
49,93,49,0
50,93,50,0
51,93,51,0
52,93,52,0
53,93,53,0
54,93,54,0
55,93,55,0
56,93,56,0
57,93,57,0
58,93,58,0
59,93,59,0
60,93,60,0
61,93,61,0
62,93,62,0
63,93,63,0
64,93,64,0
65,93,65,0
66,93,66,0
67,93,67,0
68,93,68,0
69,93,69,0
70,93,70,0
71,93,71,0
72,93,72,0
73,93,73,0
74,93,74,0
75,93,75,0
76,93,76,0
77,93,77,0
78,93,78,0
79,93,79,0
80,93,80,0
81,93,81,0
82,93,82,0
83,93,83,0
84,93,84,0
85,93,85,0
86,93,86,0
87,93,87,0
88,93,88,0
89,93,89,0
90,93,90,0
91,93,91,0
92,93,92,0
93,93,93,0

