vertex id,originalDegree,color,orderColored
0,291,0,0
1,291,1,0
2,291,2,0
3,291,3,0
4,291,4,0
5,291,5,0
6,291,6,0
7,291,7,0
8,291,8,0
9,291,9,0
10,291,10,0
11,291,11,0
12,291,12,0
13,291,13,0
14,291,14,0
15,291,15,0
16,291,16,0
17,291,17,0
18,291,18,0
19,291,19,0
20,291,20,0
21,291,21,0
22,291,22,0
23,291,23,0
24,291,24,0
25,291,25,0
26,291,26,0
27,291,27,0
28,291,28,0
29,291,29,0
30,291,30,0
31,291,31,0
32,291,32,0
33,291,33,0
34,291,34,0
35,291,35,0
36,291,36,0
37,291,37,0
38,291,38,0
39,291,39,0
40,291,40,0
41,291,41,0
42,291,42,0
43,291,43,0
44,291,44,0
45,291,45,0
46,291,46,0
47,291,47,0
48,291,48,0
49,291,49,0
50,291,50,0
51,291,51,0
52,291,52,0
53,291,53,0
54,291,54,0
55,291,55,0
56,291,56,0
57,291,57,0
58,291,58,0
59,291,59,0
60,291,60,0
61,291,61,0
62,291,62,0
63,291,63,0
64,291,64,0
65,291,65,0
66,291,66,0
67,291,67,0
68,291,68,0
69,291,69,0
70,291,70,0
71,291,71,0
72,291,72,0
73,291,73,0
74,291,74,0
75,291,75,0
76,291,76,0
77,291,77,0
78,291,78,0
79,291,79,0
80,291,80,0
81,291,81,0
82,291,82,0
83,291,83,0
84,291,84,0
85,291,85,0
86,291,86,0
87,291,87,0
88,291,88,0
89,291,89,0
90,291,90,0
91,291,91,0
92,291,92,0
93,291,93,0
94,291,94,0
95,291,95,0
96,291,96,0
97,291,97,0
98,291,98,0
99,291,99,0
100,291,100,0
101,291,101,0
102,291,102,0
103,291,103,0
104,291,104,0
105,291,105,0
106,291,106,0
107,291,107,0
108,291,108,0
109,291,109,0
110,291,110,0
111,291,111,0
112,291,112,0
113,291,113,0
114,291,114,0
115,291,115,0
116,291,116,0
117,291,117,0
118,291,118,0
119,291,119,0
120,291,120,0
121,291,121,0
122,291,122,0
123,291,123,0
124,291,124,0
125,291,125,0
126,291,126,0
127,291,127,0
128,291,128,0
129,291,129,0
130,291,130,0
131,291,131,0
132,291,132,0
133,291,133,0
134,291,134,0
135,291,135,0
136,291,136,0
137,291,137,0
138,291,138,0
139,291,139,0
140,291,140,0
141,291,141,0
142,291,142,0
143,291,143,0
144,291,144,0
145,291,145,0
146,291,146,0
147,291,147,0
148,291,148,0
149,291,149,0
150,291,150,0
151,291,151,0
152,291,152,0
153,291,153,0
154,291,154,0
155,291,155,0
156,291,156,0
157,291,157,0
158,291,158,0
159,291,159,0
160,291,160,0
161,291,161,0
162,291,162,0
163,291,163,0
164,291,164,0
165,291,165,0
166,291,166,0
167,291,167,0
168,291,168,0
169,291,169,0
170,291,170,0
171,291,171,0
172,291,172,0
173,291,173,0
174,291,174,0
175,291,175,0
176,291,176,0
177,291,177,0
178,291,178,0
179,291,179,0
180,291,180,0
181,291,181,0
182,291,182,0
183,291,183,0
184,291,184,0
185,291,185,0
186,291,186,0
187,291,187,0
188,291,188,0
189,291,189,0
190,291,190,0
191,291,191,0
192,291,192,0
193,291,193,0
194,291,194,0
195,291,195,0
196,291,196,0
197,291,197,0
198,291,198,0
199,291,199,0
200,291,200,0
201,291,201,0
202,291,202,0
203,291,203,0
204,291,204,0
205,291,205,0
206,291,206,0
207,291,207,0
208,291,208,0
209,291,209,0
210,291,210,0
211,291,211,0
212,291,212,0
213,291,213,0
214,291,214,0
215,291,215,0
216,291,216,0
217,291,217,0
218,291,218,0
219,291,219,0
220,291,220,0
221,291,221,0
222,291,222,0
223,291,223,0
224,291,224,0
225,291,225,0
226,291,226,0
227,291,227,0
228,291,228,0
229,291,229,0
230,291,230,0
231,291,231,0
232,291,232,0
233,291,233,0
234,291,234,0
235,291,235,0
236,291,236,0
237,291,237,0
238,291,238,0
239,291,239,0
240,291,240,0
241,291,241,0
242,291,242,0
243,291,243,0
244,291,244,0
245,291,245,0
246,291,246,0
247,291,247,0
248,291,248,0
249,291,249,0
250,291,250,0
251,291,251,0
252,291,252,0
253,291,253,0
254,291,254,0
255,291,255,0
256,291,256,0
257,291,257,0
258,291,258,0
259,291,259,0
260,291,260,0
261,291,261,0
262,291,262,0
263,291,263,0
264,291,264,0
265,291,265,0
266,291,266,0
267,291,267,0
268,291,268,0
269,291,269,0
270,291,270,0
271,291,271,0
272,291,272,0
273,291,273,0
274,291,274,0
275,291,275,0
276,291,276,0
277,291,277,0
278,291,278,0
279,291,279,0
280,291,280,0
281,291,281,0
282,291,282,0
283,291,283,0
284,291,284,0
285,291,285,0
286,291,286,0
287,291,287,0
288,291,288,0
289,291,289,0
290,291,290,0
291,291,291,0

