vertex id,originalDegree,color,orderColored
0,61,0,0
1,61,1,0
2,61,2,0
3,61,3,0
4,61,4,0
5,61,5,0
6,61,6,0
7,61,7,0
8,61,8,0
9,61,9,0
10,61,10,0
11,61,11,0
12,61,12,0
13,61,13,0
14,61,14,0
15,61,15,0
16,61,16,0
17,61,17,0
18,61,18,0
19,61,19,0
20,61,20,0
21,61,21,0
22,61,22,0
23,61,23,0
24,61,24,0
25,61,25,0
26,61,26,0
27,61,27,0
28,61,28,0
29,61,29,0
30,61,30,0
31,61,31,0
32,61,32,0
33,61,33,0
34,61,34,0
35,61,35,0
36,61,36,0
37,61,37,0
38,61,38,0
39,61,39,0
40,61,40,0
41,61,41,0
42,61,42,0
43,61,43,0
44,61,44,0
45,61,45,0
46,61,46,0
47,61,47,0
48,61,48,0
49,61,49,0
50,61,50,0
51,61,51,0
52,61,52,0
53,61,53,0
54,61,54,0
55,61,55,0
56,61,56,0
57,61,57,0
58,61,58,0
59,61,59,0
60,61,60,0
61,61,61,0

