vertex id,originalDegree,color,orderColored
0,463,0,0
1,463,1,0
2,463,2,0
3,463,3,0
4,463,4,0
5,463,5,0
6,463,6,0
7,463,7,0
8,463,8,0
9,463,9,0
10,463,10,0
11,463,11,0
12,463,12,0
13,463,13,0
14,463,14,0
15,463,15,0
16,463,16,0
17,463,17,0
18,463,18,0
19,463,19,0
20,463,20,0
21,463,21,0
22,463,22,0
23,463,23,0
24,463,24,0
25,463,25,0
26,463,26,0
27,463,27,0
28,463,28,0
29,463,29,0
30,463,30,0
31,463,31,0
32,463,32,0
33,463,33,0
34,463,34,0
35,463,35,0
36,463,36,0
37,463,37,0
38,463,38,0
39,463,39,0
40,463,40,0
41,463,41,0
42,463,42,0
43,463,43,0
44,463,44,0
45,463,45,0
46,463,46,0
47,463,47,0
48,463,48,0
49,463,49,0
50,463,50,0
51,463,51,0
52,463,52,0
53,463,53,0
54,463,54,0
55,463,55,0
56,463,56,0
57,463,57,0
58,463,58,0
59,463,59,0
60,463,60,0
61,463,61,0
62,463,62,0
63,463,63,0
64,463,64,0
65,463,65,0
66,463,66,0
67,463,67,0
68,463,68,0
69,463,69,0
70,463,70,0
71,463,71,0
72,463,72,0
73,463,73,0
74,463,74,0
75,463,75,0
76,463,76,0
77,463,77,0
78,463,78,0
79,463,79,0
80,463,80,0
81,463,81,0
82,463,82,0
83,463,83,0
84,463,84,0
85,463,85,0
86,463,86,0
87,463,87,0
88,463,88,0
89,463,89,0
90,463,90,0
91,463,91,0
92,463,92,0
93,463,93,0
94,463,94,0
95,463,95,0
96,463,96,0
97,463,97,0
98,463,98,0
99,463,99,0
100,463,100,0
101,463,101,0
102,463,102,0
103,463,103,0
104,463,104,0
105,463,105,0
106,463,106,0
107,463,107,0
108,463,108,0
109,463,109,0
110,463,110,0
111,463,111,0
112,463,112,0
113,463,113,0
114,463,114,0
115,463,115,0
116,463,116,0
117,463,117,0
118,463,118,0
119,463,119,0
120,463,120,0
121,463,121,0
122,463,122,0
123,463,123,0
124,463,124,0
125,463,125,0
126,463,126,0
127,463,127,0
128,463,128,0
129,463,129,0
130,463,130,0
131,463,131,0
132,463,132,0
133,463,133,0
134,463,134,0
135,463,135,0
136,463,136,0
137,463,137,0
138,463,138,0
139,463,139,0
140,463,140,0
141,463,141,0
142,463,142,0
143,463,143,0
144,463,144,0
145,463,145,0
146,463,146,0
147,463,147,0
148,463,148,0
149,463,149,0
150,463,150,0
151,463,151,0
152,463,152,0
153,463,153,0
154,463,154,0
155,463,155,0
156,463,156,0
157,463,157,0
158,463,158,0
159,463,159,0
160,463,160,0
161,463,161,0
162,463,162,0
163,463,163,0
164,463,164,0
165,463,165,0
166,463,166,0
167,463,167,0
168,463,168,0
169,463,169,0
170,463,170,0
171,463,171,0
172,463,172,0
173,463,173,0
174,463,174,0
175,463,175,0
176,463,176,0
177,463,177,0
178,463,178,0
179,463,179,0
180,463,180,0
181,463,181,0
182,463,182,0
183,463,183,0
184,463,184,0
185,463,185,0
186,463,186,0
187,463,187,0
188,463,188,0
189,463,189,0
190,463,190,0
191,463,191,0
192,463,192,0
193,463,193,0
194,463,194,0
195,463,195,0
196,463,196,0
197,463,197,0
198,463,198,0
199,463,199,0
200,463,200,0
201,463,201,0
202,463,202,0
203,463,203,0
204,463,204,0
205,463,205,0
206,463,206,0
207,463,207,0
208,463,208,0
209,463,209,0
210,463,210,0
211,463,211,0
212,463,212,0
213,463,213,0
214,463,214,0
215,463,215,0
216,463,216,0
217,463,217,0
218,463,218,0
219,463,219,0
220,463,220,0
221,463,221,0
222,463,222,0
223,463,223,0
224,463,224,0
225,463,225,0
226,463,226,0
227,463,227,0
228,463,228,0
229,463,229,0
230,463,230,0
231,463,231,0
232,463,232,0
233,463,233,0
234,463,234,0
235,463,235,0
236,463,236,0
237,463,237,0
238,463,238,0
239,463,239,0
240,463,240,0
241,463,241,0
242,463,242,0
243,463,243,0
244,463,244,0
245,463,245,0
246,463,246,0
247,463,247,0
248,463,248,0
249,463,249,0
250,463,250,0
251,463,251,0
252,463,252,0
253,463,253,0
254,463,254,0
255,463,255,0
256,463,256,0
257,463,257,0
258,463,258,0
259,463,259,0
260,463,260,0
261,463,261,0
262,463,262,0
263,463,263,0
264,463,264,0
265,463,265,0
266,463,266,0
267,463,267,0
268,463,268,0
269,463,269,0
270,463,270,0
271,463,271,0
272,463,272,0
273,463,273,0
274,463,274,0
275,463,275,0
276,463,276,0
277,463,277,0
278,463,278,0
279,463,279,0
280,463,280,0
281,463,281,0
282,463,282,0
283,463,283,0
284,463,284,0
285,463,285,0
286,463,286,0
287,463,287,0
288,463,288,0
289,463,289,0
290,463,290,0
291,463,291,0
292,463,292,0
293,463,293,0
294,463,294,0
295,463,295,0
296,463,296,0
297,463,297,0
298,463,298,0
299,463,299,0
300,463,300,0
301,463,301,0
302,463,302,0
303,463,303,0
304,463,304,0
305,463,305,0
306,463,306,0
307,463,307,0
308,463,308,0
309,463,309,0
310,463,310,0
311,463,311,0
312,463,312,0
