vertex id,originalDegree,color,orderColored
0,157,0,0
1,157,1,0
2,157,2,0
3,157,3,0
4,157,4,0
5,157,5,0
6,157,6,0
7,157,7,0
8,157,8,0
9,157,9,0
10,157,10,0
11,157,11,0
12,157,12,0
13,157,13,0
14,157,14,0
15,157,15,0
16,157,16,0
17,157,17,0
18,157,18,0
19,157,19,0
20,157,20,0
21,157,21,0
22,157,22,0
23,157,23,0
24,157,24,0
25,157,25,0
26,157,26,0
27,157,27,0
28,157,28,0
29,157,29,0
30,157,30,0
31,157,31,0
32,157,32,0
33,157,33,0
34,157,34,0
35,157,35,0
36,157,36,0
37,157,37,0
38,157,38,0
39,157,39,0
40,157,40,0
41,157,41,0
42,157,42,0
43,157,43,0
44,157,44,0
45,157,45,0
46,157,46,0
47,157,47,0
48,157,48,0
49,157,49,0
50,157,50,0
51,157,51,0
52,157,52,0
53,157,53,0
54,157,54,0
55,157,55,0
56,157,56,0
57,157,57,0
58,157,58,0
59,157,59,0
60,157,60,0
61,157,61,0
62,157,62,0
63,157,63,0
64,157,64,0
65,157,65,0
66,157,66,0
67,157,67,0
68,157,68,0
69,157,69,0
70,157,70,0
71,157,71,0
72,157,72,0
73,157,73,0
74,157,74,0
75,157,75,0
76,157,76,0
77,157,77,0
78,157,78,0
79,157,79,0
80,157,80,0
81,157,81,0
82,157,82,0
83,157,83,0
84,157,84,0
85,157,85,0
86,157,86,0
87,157,87,0
88,157,88,0
89,157,89,0
90,157,90,0
91,157,91,0
92,157,92,0
93,157,93,0
94,157,94,0
95,157,95,0
96,157,96,0
97,157,97,0
98,157,98,0
99,157,99,0
100,157,100,0
101,157,101,0
102,157,102,0
103,157,103,0
104,157,104,0
105,157,105,0
106,157,106,0
107,157,107,0
108,157,108,0
109,157,109,0
110,157,110,0
111,157,111,0
112,157,112,0
113,157,113,0
114,157,114,0
115,157,115,0
116,157,116,0
117,157,117,0
118,157,118,0
119,157,119,0
120,157,120,0
121,157,121,0
122,157,122,0
123,157,123,0
124,157,124,0
125,157,125,0
126,157,126,0
127,157,127,0
128,157,128,0
129,157,129,0
130,157,130,0
131,157,131,0
132,157,132,0
133,157,133,0
134,157,134,0
135,157,135,0
136,157,136,0
137,157,137,0
138,157,138,0
139,157,139,0
140,157,140,0
141,157,141,0
142,157,142,0
143,157,143,0
144,157,144,0
145,157,145,0
146,157,146,0
147,157,147,0
148,157,148,0
149,157,149,0
150,157,150,0
151,157,151,0
152,157,152,0
153,157,153,0
154,157,154,0
155,157,155,0
156,157,156,0
157,157,157,0

