vertex id,originalDegree,color,orderColored
0,334,0,0
1,334,1,0
2,334,2,0
3,334,3,0
4,334,4,0
5,334,5,0
6,334,6,0
7,334,7,0
8,334,8,0
9,334,9,0
10,334,10,0
11,334,11,0
12,334,12,0
13,334,13,0
14,334,14,0
15,334,15,0
16,334,16,0
17,334,17,0
18,334,18,0
19,334,19,0
20,334,20,0
21,334,21,0
22,334,22,0
23,334,23,0
24,334,24,0
25,334,25,0
26,334,26,0
27,334,27,0
28,334,28,0
29,334,29,0
30,334,30,0
31,334,31,0
32,334,32,0
33,334,33,0
34,334,34,0
35,334,35,0
36,334,36,0
37,334,37,0
38,334,38,0
39,334,39,0
40,334,40,0
41,334,41,0
42,334,42,0
43,334,43,0
44,334,44,0
45,334,45,0
46,334,46,0
47,334,47,0
48,334,48,0
49,334,49,0
50,334,50,0
51,334,51,0
52,334,52,0
53,334,53,0
54,334,54,0
55,334,55,0
56,334,56,0
57,334,57,0
58,334,58,0
59,334,59,0
60,334,60,0
61,334,61,0
62,334,62,0
63,334,63,0
64,334,64,0
65,334,65,0
66,334,66,0
67,334,67,0
68,334,68,0
69,334,69,0
70,334,70,0
71,334,71,0
72,334,72,0
73,334,73,0
74,334,74,0
75,334,75,0
76,334,76,0
77,334,77,0
78,334,78,0
79,334,79,0
80,334,80,0
81,334,81,0
82,334,82,0
83,334,83,0
84,334,84,0
85,334,85,0
86,334,86,0
87,334,87,0
88,334,88,0
89,334,89,0
90,334,90,0
91,334,91,0
92,334,92,0
93,334,93,0
94,334,94,0
95,334,95,0
96,334,96,0
97,334,97,0
98,334,98,0
99,334,99,0
100,334,100,0
101,334,101,0
102,334,102,0
103,334,103,0
104,334,104,0
105,334,105,0
106,334,106,0
107,334,107,0
108,334,108,0
109,334,109,0
110,334,110,0
111,334,111,0
112,334,112,0
113,334,113,0
114,334,114,0
115,334,115,0
116,334,116,0
117,334,117,0
118,334,118,0
119,334,119,0
120,334,120,0
121,334,121,0
122,334,122,0
123,334,123,0
124,334,124,0
125,334,125,0
126,334,126,0
127,334,127,0
128,334,128,0
129,334,129,0
130,334,130,0
131,334,131,0
132,334,132,0
133,334,133,0
134,334,134,0
135,334,135,0
136,334,136,0
137,334,137,0
138,334,138,0
139,334,139,0
140,334,140,0
141,334,141,0
142,334,142,0
143,334,143,0
144,334,144,0
145,334,145,0
146,334,146,0
147,334,147,0
148,334,148,0
149,334,149,0
150,334,150,0
151,334,151,0
152,334,152,0
153,334,153,0
154,334,154,0
155,334,155,0
156,334,156,0
157,334,157,0
158,334,158,0
159,334,159,0
160,334,160,0
161,334,161,0
162,334,162,0
163,334,163,0
164,334,164,0
165,334,165,0
166,334,166,0
167,334,167,0
168,334,168,0
169,334,169,0
170,334,170,0
171,334,171,0
172,334,172,0
173,334,173,0
174,334,174,0
175,334,175,0
176,334,176,0
177,334,177,0
178,334,178,0
179,334,179,0
180,334,180,0
181,334,181,0
182,334,182,0
183,334,183,0
184,334,184,0
185,334,185,0
186,334,186,0
187,334,187,0
188,334,188,0
189,334,189,0
190,334,190,0
191,334,191,0
192,334,192,0
193,334,193,0
194,334,194,0
195,334,195,0
196,334,196,0
197,334,197,0
198,334,198,0
199,334,199,0
200,334,200,0
201,334,201,0
202,334,202,0
203,334,203,0
204,334,204,0
205,334,205,0
206,334,206,0
207,334,207,0
208,334,208,0
209,334,209,0
210,334,210,0
211,334,211,0
212,334,212,0
213,334,213,0
214,334,214,0
215,334,215,0
216,334,216,0
217,334,217,0
218,334,218,0
219,334,219,0
220,334,220,0
221,334,221,0
222,334,222,0
223,334,223,0
224,334,224,0
225,334,225,0
226,334,226,0
227,334,227,0
228,334,228,0
229,334,229,0
230,334,230,0
231,334,231,0
232,334,232,0
233,334,233,0
234,334,234,0
235,334,235,0
236,334,236,0
237,334,237,0
238,334,238,0
239,334,239,0
240,334,240,0
241,334,241,0
242,334,242,0
243,334,243,0
244,334,244,0
245,334,245,0
246,334,246,0
247,334,247,0
248,334,248,0
249,334,249,0
250,334,250,0
251,334,251,0
252,334,252,0
253,334,253,0
254,334,254,0
255,334,255,0
256,334,256,0
257,334,257,0
258,334,258,0
259,334,259,0
260,334,260,0
261,334,261,0
262,334,262,0
263,334,263,0
264,334,264,0
265,334,265,0
266,334,266,0
267,334,267,0
268,334,268,0
269,334,269,0
270,334,270,0
271,334,271,0
272,334,272,0
273,334,273,0
274,334,274,0
275,334,275,0
276,334,276,0
277,334,277,0
278,334,278,0
279,334,279,0
280,334,280,0
281,334,281,0
282,334,282,0
283,334,283,0
284,334,284,0
285,334,285,0
286,334,286,0
287,334,287,0
288,334,288,0
289,334,289,0
290,334,290,0
291,334,291,0
292,334,292,0
293,334,293,0
294,334,294,0
295,334,295,0
296,334,296,0
297,334,297,0
298,334,298,0
299,334,299,0
300,334,300,0
301,334,301,0
302,334,302,0
303,334,303,0
304,334,304,0
305,334,305,0
306,334,306,0
307,334,307,0
308,334,308,0
309,334,309,0
310,334,310,0
311,334,311,0
312,334,312,0
313,334,313,0
314,334,314,0
315,334,315,0
316,334,316,0
317,334,317,0
318,334,318,0
319,334,319,0
320,334,320,0
321,334,321,0
322,334,322,0
323,334,323,0
324,334,324,0
325,334,325,0
326,334,326,0
327,334,327,0
328,334,328,0
329,334,329,0
330,334,330,0
331,334,331,0
332,334,332,0
333,334,333,0
334,334,334,0

