vertex id,originalDegree,color,orderColored
0,101,0,0
1,101,1,0
2,101,2,0
3,101,3,0
4,101,4,0
5,101,5,0
6,101,6,0
7,101,7,0
8,101,8,0
9,101,9,0
10,101,10,0
11,101,11,0
12,101,12,0
13,101,13,0
14,101,14,0
15,101,15,0
16,101,16,0
17,101,17,0
18,101,18,0
19,101,19,0
20,101,20,0
21,101,21,0
22,101,22,0
23,101,23,0
24,101,24,0
25,101,25,0
26,101,26,0
27,101,27,0
28,101,28,0
29,101,29,0
30,101,30,0
31,101,31,0
32,101,32,0
33,101,33,0
34,101,34,0
35,101,35,0
36,101,36,0
37,101,37,0
38,101,38,0
39,101,39,0
40,101,40,0
41,101,41,0
42,101,42,0
43,101,43,0
44,101,44,0
45,101,45,0
46,101,46,0
47,101,47,0
48,101,48,0
49,101,49,0
50,101,50,0
51,101,51,0
52,101,52,0
53,101,53,0
54,101,54,0
55,101,55,0
56,101,56,0
57,101,57,0
58,101,58,0
59,101,59,0
60,101,60,0
61,101,61,0
62,101,62,0
63,101,63,0
64,101,64,0
65,101,65,0
66,101,66,0
67,101,67,0
68,101,68,0
69,101,69,0
70,101,70,0
71,101,71,0
72,101,72,0
73,101,73,0
74,101,74,0
75,101,75,0
76,101,76,0
77,101,77,0
78,101,78,0
79,101,79,0
80,101,80,0
81,101,81,0
82,101,82,0
83,101,83,0
84,101,84,0
85,101,85,0
86,101,86,0
87,101,87,0
88,101,88,0
89,101,89,0
90,101,90,0
91,101,91,0
92,101,92,0
93,101,93,0
94,101,94,0
95,101,95,0
96,101,96,0
97,101,97,0
98,101,98,0
99,101,99,0
100,101,100,0
101,101,101,0

