vertex id,originalDegree,color,orderColored
0,228,0,0
1,228,1,0
2,228,2,0
3,228,3,0
4,228,4,0
5,228,5,0
6,228,6,0
7,228,7,0
8,228,8,0
9,228,9,0
10,228,10,0
11,228,11,0
12,228,12,0
13,228,13,0
14,228,14,0
15,228,15,0
16,228,16,0
17,228,17,0
18,228,18,0
19,228,19,0
20,228,20,0
21,228,21,0
22,228,22,0
23,228,23,0
24,228,24,0
25,228,25,0
26,228,26,0
27,228,27,0
28,228,28,0
29,228,29,0
30,228,30,0
31,228,31,0
32,228,32,0
33,228,33,0
34,228,34,0
35,228,35,0
36,228,36,0
37,228,37,0
38,228,38,0
39,228,39,0
40,228,40,0
41,228,41,0
42,228,42,0
43,228,43,0
44,228,44,0
45,228,45,0
46,228,46,0
47,228,47,0
48,228,48,0
49,228,49,0
50,228,50,0
51,228,51,0
52,228,52,0
53,228,53,0
54,228,54,0
55,228,55,0
56,228,56,0
57,228,57,0
58,228,58,0
59,228,59,0
60,228,60,0
61,228,61,0
62,228,62,0
63,228,63,0
64,228,64,0
65,228,65,0
66,228,66,0
67,228,67,0
68,228,68,0
69,228,69,0
70,228,70,0
71,228,71,0
72,228,72,0
73,228,73,0
74,228,74,0
75,228,75,0
76,228,76,0
77,228,77,0
78,228,78,0
79,228,79,0
80,228,80,0
81,228,81,0
82,228,82,0
83,228,83,0
84,228,84,0
85,228,85,0
86,228,86,0
87,228,87,0
88,228,88,0
89,228,89,0
90,228,90,0
91,228,91,0
92,228,92,0
93,228,93,0
94,228,94,0
95,228,95,0
96,228,96,0
97,228,97,0
98,228,98,0
99,228,99,0
100,228,100,0
101,228,101,0
102,228,102,0
103,228,103,0
104,228,104,0
105,228,105,0
106,228,106,0
107,228,107,0
108,228,108,0
109,228,109,0
110,228,110,0
111,228,111,0
112,228,112,0
113,228,113,0
114,228,114,0
115,228,115,0
116,228,116,0
117,228,117,0
118,228,118,0
119,228,119,0
120,228,120,0
121,228,121,0
122,228,122,0
123,228,123,0
124,228,124,0
125,228,125,0
126,228,126,0
127,228,127,0
128,228,128,0
129,228,129,0
130,228,130,0
131,228,131,0
132,228,132,0
133,228,133,0
134,228,134,0
135,228,135,0
136,228,136,0
137,228,137,0
138,228,138,0
139,228,139,0
140,228,140,0
141,228,141,0
142,228,142,0
143,228,143,0
144,228,144,0
145,228,145,0
146,228,146,0
147,228,147,0
148,228,148,0
149,228,149,0
150,228,150,0
151,228,151,0
152,228,152,0
153,228,153,0
154,228,154,0
155,228,155,0
156,228,156,0
157,228,157,0
158,228,158,0
159,228,159,0
160,228,160,0
161,228,161,0
162,228,162,0
163,228,163,0
164,228,164,0
165,228,165,0
166,228,166,0
167,228,167,0
168,228,168,0
169,228,169,0
170,228,170,0
171,228,171,0
172,228,172,0
173,228,173,0
174,228,174,0
175,228,175,0
176,228,176,0
177,228,177,0
178,228,178,0
179,228,179,0
180,228,180,0
181,228,181,0
182,228,182,0
183,228,183,0
184,228,184,0
185,228,185,0
186,228,186,0
187,228,187,0
188,228,188,0
189,228,189,0
190,228,190,0
191,228,191,0
192,228,192,0
193,228,193,0
194,228,194,0
195,228,195,0
196,228,196,0
197,228,197,0
198,228,198,0
199,228,199,0
200,228,200,0
201,228,201,0
202,228,202,0
203,228,203,0
204,228,204,0
205,228,205,0
206,228,206,0
207,228,207,0
208,228,208,0
209,228,209,0
210,228,210,0
211,228,211,0
212,228,212,0
213,228,213,0
214,228,214,0
215,228,215,0
216,228,216,0
217,228,217,0
218,228,218,0
219,228,219,0
220,228,220,0
221,228,221,0
222,228,222,0
223,228,223,0
224,228,224,0
225,228,225,0
226,228,226,0
227,228,227,0
228,228,228,0

