vertex id,originalDegree,color,orderColored
0,390,0,0
1,390,1,0
2,390,2,0
3,390,3,0
4,390,4,0
5,390,5,0
6,390,6,0
7,390,7,0
8,390,8,0
9,390,9,0
10,390,10,0
11,390,11,0
12,390,12,0
13,390,13,0
14,390,14,0
15,390,15,0
16,390,16,0
17,390,17,0
18,390,18,0
19,390,19,0
20,390,20,0
21,390,21,0
22,390,22,0
23,390,23,0
24,390,24,0
25,390,25,0
26,390,26,0
27,390,27,0
28,390,28,0
29,390,29,0
30,390,30,0
31,390,31,0
32,390,32,0
33,390,33,0
34,390,34,0
35,390,35,0
36,390,36,0
37,390,37,0
38,390,38,0
39,390,39,0
40,390,40,0
41,390,41,0
42,390,42,0
43,390,43,0
44,390,44,0
45,390,45,0
46,390,46,0
47,390,47,0
48,390,48,0
49,390,49,0
50,390,50,0
51,390,51,0
52,390,52,0
53,390,53,0
54,390,54,0
55,390,55,0
56,390,56,0
57,390,57,0
58,390,58,0
59,390,59,0
60,390,60,0
61,390,61,0
62,390,62,0
63,390,63,0
64,390,64,0
65,390,65,0
66,390,66,0
67,390,67,0
68,390,68,0
69,390,69,0
70,390,70,0
71,390,71,0
72,390,72,0
73,390,73,0
74,390,74,0
75,390,75,0
76,390,76,0
77,390,77,0
78,390,78,0
79,390,79,0
80,390,80,0
81,390,81,0
82,390,82,0
83,390,83,0
84,390,84,0
85,390,85,0
86,390,86,0
87,390,87,0
88,390,88,0
89,390,89,0
90,390,90,0
91,390,91,0
92,390,92,0
93,390,93,0
94,390,94,0
95,390,95,0
96,390,96,0
97,390,97,0
98,390,98,0
99,390,99,0
100,390,100,0
101,390,101,0
102,390,102,0
103,390,103,0
104,390,104,0
105,390,105,0
106,390,106,0
107,390,107,0
108,390,108,0
109,390,109,0
110,390,110,0
111,390,111,0
112,390,112,0
113,390,113,0
114,390,114,0
115,390,115,0
116,390,116,0
117,390,117,0
118,390,118,0
119,390,119,0
120,390,120,0
121,390,121,0
122,390,122,0
123,390,123,0
124,390,124,0
125,390,125,0
126,390,126,0
127,390,127,0
128,390,128,0
129,390,129,0
130,390,130,0
131,390,131,0
132,390,132,0
133,390,133,0
134,390,134,0
135,390,135,0
136,390,136,0
137,390,137,0
138,390,138,0
139,390,139,0
140,390,140,0
141,390,141,0
142,390,142,0
143,390,143,0
144,390,144,0
145,390,145,0
146,390,146,0
147,390,147,0
148,390,148,0
149,390,149,0
150,390,150,0
151,390,151,0
152,390,152,0
153,390,153,0
154,390,154,0
155,390,155,0
156,390,156,0
157,390,157,0
158,390,158,0
159,390,159,0
160,390,160,0
161,390,161,0
162,390,162,0
163,390,163,0
164,390,164,0
165,390,165,0
166,390,166,0
167,390,167,0
168,390,168,0
169,390,169,0
170,390,170,0
171,390,171,0
172,390,172,0
173,390,173,0
174,390,174,0
175,390,175,0
176,390,176,0
177,390,177,0
178,390,178,0
179,390,179,0
180,390,180,0
181,390,181,0
182,390,182,0
183,390,183,0
184,390,184,0
185,390,185,0
186,390,186,0
187,390,187,0
188,390,188,0
189,390,189,0
190,390,190,0
191,390,191,0
192,390,192,0
193,390,193,0
194,390,194,0
195,390,195,0
196,390,196,0
197,390,197,0
198,390,198,0
199,390,199,0
200,390,200,0
201,390,201,0
202,390,202,0
203,390,203,0
204,390,204,0
205,390,205,0
206,390,206,0
207,390,207,0
208,390,208,0
209,390,209,0
210,390,210,0
211,390,211,0
212,390,212,0
213,390,213,0
214,390,214,0
215,390,215,0
216,390,216,0
217,390,217,0
218,390,218,0
219,390,219,0
220,390,220,0
221,390,221,0
222,390,222,0
223,390,223,0
224,390,224,0
225,390,225,0
226,390,226,0
227,390,227,0
228,390,228,0
229,390,229,0
230,390,230,0
231,390,231,0
232,390,232,0
233,390,233,0
234,390,234,0
235,390,235,0
236,390,236,0
237,390,237,0
238,390,238,0
239,390,239,0
240,390,240,0
241,390,241,0
242,390,242,0
243,390,243,0
244,390,244,0
245,390,245,0
246,390,246,0
247,390,247,0
248,390,248,0
249,390,249,0
250,390,250,0
251,390,251,0
252,390,252,0
253,390,253,0
254,390,254,0
255,390,255,0
256,390,256,0
257,390,257,0
258,390,258,0
259,390,259,0
260,390,260,0
261,390,261,0
262,390,262,0
263,390,263,0
264,390,264,0
265,390,265,0
266,390,266,0
267,390,267,0
268,390,268,0
269,390,269,0
270,390,270,0
271,390,271,0
272,390,272,0
273,390,273,0
274,390,274,0
275,390,275,0
276,390,276,0
277,390,277,0
278,390,278,0
279,390,279,0
280,390,280,0
281,390,281,0
282,390,282,0
283,390,283,0
284,390,284,0
285,390,285,0
286,390,286,0
287,390,287,0
288,390,288,0
289,390,289,0
290,390,290,0
291,390,291,0
292,390,292,0
293,390,293,0
294,390,294,0
295,390,295,0
296,390,296,0
297,390,297,0
298,390,298,0
299,390,299,0
300,390,300,0
301,390,301,0
302,390,302,0
303,390,303,0
304,390,304,0
305,390,305,0
306,390,306,0
307,390,307,0
308,390,308,0
309,390,309,0
310,390,310,0
311,390,311,0
312,390,312,0
313,390,313,0
314,390,314,0
315,390,315,0
316,390,316,0
317,390,317,0
318,390,318,0
319,390,319,0
320,390,320,0
321,390,321,0
322,390,322,0
323,390,323,0
324,390,324,0
325,390,325,0
326,390,326,0
327,390,327,0
328,390,328,0
329,390,329,0
330,390,330,0
331,390,331,0
332,390,332,0
333,390,333,0
334,390,334,0
335,390,335,0
336,390,336,0
337,390,337,0
338,390,338,0
339,390,339,0
340,390,340,0
341,390,341,0
342,390,342,0
343,390,343,0
344,390,344,0
345,390,345,0
346,390,346,0
