vertex id,originalDegree,color,orderColored
0,102,0,0
1,102,1,0
2,102,2,0
3,102,3,0
4,102,4,0
5,102,5,0
6,102,6,0
7,102,7,0
8,102,8,0
9,102,9,0
10,102,10,0
11,102,11,0
12,102,12,0
13,102,13,0
14,102,14,0
15,102,15,0
16,102,16,0
17,102,17,0
18,102,18,0
19,102,19,0
20,102,20,0
21,102,21,0
22,102,22,0
23,102,23,0
24,102,24,0
25,102,25,0
26,102,26,0
27,102,27,0
28,102,28,0
29,102,29,0
30,102,30,0
31,102,31,0
32,102,32,0
33,102,33,0
34,102,34,0
35,102,35,0
36,102,36,0
37,102,37,0
38,102,38,0
39,102,39,0
40,102,40,0
41,102,41,0
42,102,42,0
43,102,43,0
44,102,44,0
45,102,45,0
46,102,46,0
47,102,47,0
48,102,48,0
49,102,49,0
50,102,50,0
51,102,51,0
52,102,52,0
53,102,53,0
54,102,54,0
55,102,55,0
56,102,56,0
57,102,57,0
58,102,58,0
59,102,59,0
60,102,60,0
61,102,61,0
62,102,62,0
63,102,63,0
64,102,64,0
65,102,65,0
66,102,66,0
67,102,67,0
68,102,68,0
69,102,69,0
70,102,70,0
71,102,71,0
72,102,72,0
73,102,73,0
74,102,74,0
75,102,75,0
76,102,76,0
77,102,77,0
78,102,78,0
79,102,79,0
80,102,80,0
81,102,81,0
82,102,82,0
83,102,83,0
84,102,84,0
85,102,85,0
86,102,86,0
87,102,87,0
88,102,88,0
89,102,89,0
90,102,90,0
91,102,91,0
92,102,92,0
93,102,93,0
94,102,94,0
95,102,95,0
96,102,96,0
97,102,97,0
98,102,98,0
99,102,99,0
100,102,100,0
101,102,101,0
102,102,102,0

