vertex id,originalDegree,color,orderColored
0,492,0,0
1,492,1,0
2,492,2,0
3,492,3,0
4,492,4,0
5,492,5,0
6,492,6,0
7,492,7,0
8,492,8,0
9,492,9,0
10,492,10,0
11,492,11,0
12,492,12,0
13,492,13,0
14,492,14,0
15,492,15,0
16,492,16,0
17,492,17,0
18,492,18,0
19,492,19,0
20,492,20,0
21,492,21,0
22,492,22,0
23,492,23,0
24,492,24,0
25,492,25,0
26,492,26,0
27,492,27,0
28,492,28,0
29,492,29,0
30,492,30,0
31,492,31,0
32,492,32,0
33,492,33,0
34,492,34,0
35,492,35,0
36,492,36,0
37,492,37,0
38,492,38,0
39,492,39,0
40,492,40,0
41,492,41,0
42,492,42,0
43,492,43,0
44,492,44,0
45,492,45,0
46,492,46,0
47,492,47,0
48,492,48,0
49,492,49,0
50,492,50,0
51,492,51,0
52,492,52,0
53,492,53,0
54,492,54,0
55,492,55,0
56,492,56,0
57,492,57,0
58,492,58,0
59,492,59,0
60,492,60,0
61,492,61,0
62,492,62,0
63,492,63,0
64,492,64,0
65,492,65,0
66,492,66,0
67,492,67,0
68,492,68,0
69,492,69,0
70,492,70,0
71,492,71,0
72,492,72,0
73,492,73,0
74,492,74,0
75,492,75,0
76,492,76,0
77,492,77,0
78,492,78,0
79,492,79,0
80,492,80,0
81,492,81,0
82,492,82,0
83,492,83,0
84,492,84,0
85,492,85,0
86,492,86,0
87,492,87,0
88,492,88,0
89,492,89,0
90,492,90,0
91,492,91,0
92,492,92,0
93,492,93,0
94,492,94,0
95,492,95,0
96,492,96,0
97,492,97,0
98,492,98,0
99,492,99,0
100,492,100,0
101,492,101,0
102,492,102,0
103,492,103,0
104,492,104,0
105,492,105,0
106,492,106,0
107,492,107,0
108,492,108,0
109,492,109,0
110,492,110,0
111,492,111,0
112,492,112,0
113,492,113,0
114,492,114,0
115,492,115,0
116,492,116,0
117,492,117,0
118,492,118,0
119,492,119,0
120,492,120,0
121,492,121,0
122,492,122,0
123,492,123,0
124,492,124,0
125,492,125,0
126,492,126,0
127,492,127,0
128,492,128,0
129,492,129,0
130,492,130,0
131,492,131,0
132,492,132,0
133,492,133,0
134,492,134,0
135,492,135,0
136,492,136,0
137,492,137,0
138,492,138,0
139,492,139,0
140,492,140,0
141,492,141,0
142,492,142,0
143,492,143,0
144,492,144,0
145,492,145,0
146,492,146,0
147,492,147,0
148,492,148,0
149,492,149,0
150,492,150,0
151,492,151,0
152,492,152,0
153,492,153,0
154,492,154,0
155,492,155,0
156,492,156,0
157,492,157,0
158,492,158,0
159,492,159,0
160,492,160,0
161,492,161,0
162,492,162,0
163,492,163,0
164,492,164,0
165,492,165,0
166,492,166,0
167,492,167,0
168,492,168,0
169,492,169,0
170,492,170,0
171,492,171,0
172,492,172,0
173,492,173,0
174,492,174,0
175,492,175,0
176,492,176,0
177,492,177,0
178,492,178,0
179,492,179,0
180,492,180,0
181,492,181,0
182,492,182,0
183,492,183,0
184,492,184,0
185,492,185,0
186,492,186,0
187,492,187,0
188,492,188,0
189,492,189,0
190,492,190,0
191,492,191,0
192,492,192,0
193,492,193,0
194,492,194,0
195,492,195,0
196,492,196,0
197,492,197,0
198,492,198,0
199,492,199,0
200,492,200,0
201,492,201,0
202,492,202,0
203,492,203,0
204,492,204,0
205,492,205,0
206,492,206,0
207,492,207,0
208,492,208,0
209,492,209,0
210,492,210,0
211,492,211,0
212,492,212,0
213,492,213,0
214,492,214,0
215,492,215,0
216,492,216,0
217,492,217,0
218,492,218,0
219,492,219,0
220,492,220,0
221,492,221,0
222,492,222,0
223,492,223,0
224,492,224,0
225,492,225,0
226,492,226,0
227,492,227,0
228,492,228,0
229,492,229,0
230,492,230,0
231,492,231,0
232,492,232,0
233,492,233,0
234,492,234,0
235,492,235,0
236,492,236,0
237,492,237,0
238,492,238,0
239,492,239,0
240,492,240,0
241,492,241,0
242,492,242,0
243,492,243,0
244,492,244,0
245,492,245,0
246,492,246,0
247,492,247,0
248,492,248,0
249,492,249,0
250,492,250,0
251,492,251,0
252,492,252,0
253,492,253,0
254,492,254,0
255,492,255,0
256,492,256,0
257,492,257,0
258,492,258,0
259,492,259,0
260,492,260,0
261,492,261,0
262,492,262,0
263,492,263,0
264,492,264,0
265,492,265,0
266,492,266,0
267,492,267,0
268,492,268,0
269,492,269,0
270,492,270,0
271,492,271,0
272,492,272,0
273,492,273,0
274,492,274,0
275,492,275,0
276,492,276,0
277,492,277,0
278,492,278,0
279,492,279,0
280,492,280,0
281,492,281,0
282,492,282,0
283,492,283,0
284,492,284,0
285,492,285,0
286,492,286,0
287,492,287,0
288,492,288,0
289,492,289,0
290,492,290,0
291,492,291,0
292,492,292,0
293,492,293,0
294,492,294,0
295,492,295,0
296,492,296,0
297,492,297,0
298,492,298,0
299,492,299,0
300,492,300,0
301,492,301,0
302,492,302,0
303,492,303,0
304,492,304,0
305,492,305,0
306,492,306,0
307,492,307,0
308,492,308,0
309,492,309,0
310,492,310,0
311,492,311,0
312,492,312,0
313,492,313,0
314,492,314,0
315,492,315,0
316,492,316,0
317,492,317,0
318,492,318,0
319,492,319,0
320,492,320,0
321,492,321,0
322,492,322,0
323,492,323,0
324,492,324,0
325,492,325,0
326,492,326,0
327,492,327,0
328,492,328,0
329,492,329,0
330,492,330,0
331,492,331,0
332,492,332,0
333,492,333,0
334,492,334,0
335,492,335,0
336,492,336,0
337,492,337,0
338,492,338,0
339,492,339,0
340,492,340,0
341,492,341,0
342,492,342,0
343,492,343,0
344,492,344,0
345,492,345,0
346,492,346,0
347,492,347,0
348,492,348,0
349,492,349,0
350,492,350,0
351,492,351,0
352,492,352,0
353,492,353,0
354,492,354,0
355,492,355,0
356,492,356,0
357,492,357,0
358,492,358,0
359,492,359,0
360,492,360,0
361,492,361,0
362,492,362,0
363,492,363,0
364,492,364,0
365,492,365,0
366,492,366,0
367,492,367,0
368,492,368,0
369,492,369,0
370,492,370,0
371,492,371,0
372,492,372,0
373,492,373,0
374,492,374,0
375,492,375,0
376,492,376,0
377,492,377,0
378,492,378,0
379,492,379,0
380,492,380,0
381,492,381,0
382,492,382,0
383,492,383,0
384,492,384,0
385,492,385,0
386,492,386,0
387,492,387,0
388,492,388,0
389,492,389,0
390,492,390,0
391,492,391,0
392,492,392,0
393,492,393,0
394,492,394,0
395,492,395,0
396,492,396,0
397,492,397,0
398,492,398,0
399,492,399,0
400,492,400,0
401,492,401,0
402,492,402,0
403,492,403,0
404,492,404,0
405,492,405,0
406,492,406,0
407,492,407,0
408,492,408,0
409,492,409,0
410,492,410,0
411,492,411,0
412,492,412,0
413,492,413,0
414,492,414,0
415,492,415,0
416,492,416,0
417,492,417,0
418,492,418,0
419,492,419,0
420,492,420,0
421,492,421,0
422,492,422,0
423,492,423,0
424,492,424,0
425,492,425,0
426,492,426,0
427,492,427,0
428,492,428,0
429,492,429,0
430,492,430,0
431,492,431,0
432,492,432,0
433,492,433,0
434,492,434,0
435,492,435,0
436,492,436,0
437,492,437,0
438,492,438,0
439,492,439,0
440,492,440,0
441,492,441,0
442,492,442,0
443,492,443,0
444,492,444,0
445,492,445,0
446,492,446,0
447,492,447,0
448,492,448,0
449,492,449,0
450,492,450,0
451,492,451,0
452,492,452,0
453,492,453,0
454,492,454,0
455,492,455,0
456,492,456,0
457,492,457,0
458,492,458,0
459,492,459,0
460,492,460,0
461,492,461,0
462,492,462,0
463,492,463,0
464,492,464,0
465,492,465,0
466,492,466,0
467,492,467,0
468,492,468,0
469,492,469,0
470,492,470,0
471,492,471,0
472,492,472,0
473,492,473,0
474,492,474,0
475,492,475,0
476,492,476,0
477,492,477,0
478,492,478,0
479,492,479,0
480,492,480,0
481,492,481,0
482,492,482,0
483,492,483,0
484,492,484,0
485,492,485,0
486,492,486,0
487,492,487,0
488,492,488,0
489,492,489,0
490,492,490,0
491,492,491,0
492,492,492,0

