vertex id,originalDegree,color,orderColored
0,165,0,0
1,165,1,0
2,165,2,0
3,165,3,0
4,165,4,0
5,165,5,0
6,165,6,0
7,165,7,0
8,165,8,0
9,165,9,0
10,165,10,0
11,165,11,0
12,165,12,0
13,165,13,0
14,165,14,0
15,165,15,0
16,165,16,0
17,165,17,0
18,165,18,0
19,165,19,0
20,165,20,0
21,165,21,0
22,165,22,0
23,165,23,0
24,165,24,0
25,165,25,0
26,165,26,0
27,165,27,0
28,165,28,0
29,165,29,0
30,165,30,0
31,165,31,0
32,165,32,0
33,165,33,0
34,165,34,0
35,165,35,0
36,165,36,0
37,165,37,0
38,165,38,0
39,165,39,0
40,165,40,0
41,165,41,0
42,165,42,0
43,165,43,0
44,165,44,0
45,165,45,0
46,165,46,0
47,165,47,0
48,165,48,0
49,165,49,0
50,165,50,0
51,165,51,0
52,165,52,0
53,165,53,0
54,165,54,0
55,165,55,0
56,165,56,0
57,165,57,0
58,165,58,0
59,165,59,0
60,165,60,0
61,165,61,0
62,165,62,0
63,165,63,0
64,165,64,0
65,165,65,0
66,165,66,0
67,165,67,0
68,165,68,0
69,165,69,0
70,165,70,0
71,165,71,0
72,165,72,0
73,165,73,0
74,165,74,0
75,165,75,0
76,165,76,0
77,165,77,0
78,165,78,0
79,165,79,0
80,165,80,0
81,165,81,0
82,165,82,0
83,165,83,0
84,165,84,0
85,165,85,0
86,165,86,0
87,165,87,0
88,165,88,0
89,165,89,0
90,165,90,0
91,165,91,0
92,165,92,0
93,165,93,0
94,165,94,0
95,165,95,0
96,165,96,0
97,165,97,0
98,165,98,0
99,165,99,0
100,165,100,0
101,165,101,0
102,165,102,0
103,165,103,0
104,165,104,0
105,165,105,0
106,165,106,0
107,165,107,0
108,165,108,0
109,165,109,0
110,165,110,0
111,165,111,0
112,165,112,0
113,165,113,0
114,165,114,0
115,165,115,0
116,165,116,0
117,165,117,0
118,165,118,0
119,165,119,0
120,165,120,0
121,165,121,0
122,165,122,0
123,165,123,0
124,165,124,0
125,165,125,0
126,165,126,0
127,165,127,0
128,165,128,0
129,165,129,0
130,165,130,0
131,165,131,0
132,165,132,0
133,165,133,0
134,165,134,0
135,165,135,0
136,165,136,0
137,165,137,0
138,165,138,0
139,165,139,0
140,165,140,0
141,165,141,0
142,165,142,0
143,165,143,0
144,165,144,0
145,165,145,0
146,165,146,0
147,165,147,0
148,165,148,0
149,165,149,0
150,165,150,0
151,165,151,0
152,165,152,0
153,165,153,0
154,165,154,0
155,165,155,0
156,165,156,0
157,165,157,0
158,165,158,0
159,165,159,0
160,165,160,0
161,165,161,0
162,165,162,0
163,165,163,0
164,165,164,0
165,165,165,0

