vertex id,originalDegree,color,orderColored
0,233,0,0
1,233,1,0
2,233,2,0
3,233,3,0
4,233,4,0
5,233,5,0
6,233,6,0
7,233,7,0
8,233,8,0
9,233,9,0
10,233,10,0
11,233,11,0
12,233,12,0
13,233,13,0
14,233,14,0
15,233,15,0
16,233,16,0
17,233,17,0
18,233,18,0
19,233,19,0
20,233,20,0
21,233,21,0
22,233,22,0
23,233,23,0
24,233,24,0
25,233,25,0
26,233,26,0
27,233,27,0
28,233,28,0
29,233,29,0
30,233,30,0
31,233,31,0
32,233,32,0
33,233,33,0
34,233,34,0
35,233,35,0
36,233,36,0
37,233,37,0
38,233,38,0
39,233,39,0
40,233,40,0
41,233,41,0
42,233,42,0
43,233,43,0
44,233,44,0
45,233,45,0
46,233,46,0
47,233,47,0
48,233,48,0
49,233,49,0
50,233,50,0
51,233,51,0
52,233,52,0
53,233,53,0
54,233,54,0
55,233,55,0
56,233,56,0
57,233,57,0
58,233,58,0
59,233,59,0
60,233,60,0
61,233,61,0
62,233,62,0
63,233,63,0
64,233,64,0
65,233,65,0
66,233,66,0
67,233,67,0
68,233,68,0
69,233,69,0
70,233,70,0
71,233,71,0
72,233,72,0
73,233,73,0
74,233,74,0
75,233,75,0
76,233,76,0
77,233,77,0
78,233,78,0
79,233,79,0
80,233,80,0
81,233,81,0
82,233,82,0
83,233,83,0
84,233,84,0
85,233,85,0
86,233,86,0
87,233,87,0
88,233,88,0
89,233,89,0
90,233,90,0
91,233,91,0
92,233,92,0
93,233,93,0
94,233,94,0
95,233,95,0
96,233,96,0
97,233,97,0
98,233,98,0
99,233,99,0
100,233,100,0
101,233,101,0
102,233,102,0
103,233,103,0
104,233,104,0
105,233,105,0
106,233,106,0
107,233,107,0
108,233,108,0
109,233,109,0
110,233,110,0
111,233,111,0
112,233,112,0
113,233,113,0
114,233,114,0
115,233,115,0
116,233,116,0
117,233,117,0
118,233,118,0
119,233,119,0
120,233,120,0
121,233,121,0
122,233,122,0
123,233,123,0
124,233,124,0
125,233,125,0
126,233,126,0
127,233,127,0
128,233,128,0
129,233,129,0
130,233,130,0
131,233,131,0
132,233,132,0
133,233,133,0
134,233,134,0
135,233,135,0
136,233,136,0
137,233,137,0
138,233,138,0
139,233,139,0
140,233,140,0
141,233,141,0
142,233,142,0
143,233,143,0
144,233,144,0
145,233,145,0
146,233,146,0
147,233,147,0
148,233,148,0
149,233,149,0
150,233,150,0
151,233,151,0
152,233,152,0
153,233,153,0
154,233,154,0
155,233,155,0
156,233,156,0
157,233,157,0
158,233,158,0
159,233,159,0
160,233,160,0
161,233,161,0
162,233,162,0
163,233,163,0
164,233,164,0
165,233,165,0
166,233,166,0
167,233,167,0
168,233,168,0
169,233,169,0
170,233,170,0
171,233,171,0
172,233,172,0
173,233,173,0
174,233,174,0
175,233,175,0
176,233,176,0
177,233,177,0
178,233,178,0
179,233,179,0
180,233,180,0
181,233,181,0
182,233,182,0
183,233,183,0
184,233,184,0
185,233,185,0
186,233,186,0
187,233,187,0
188,233,188,0
189,233,189,0
190,233,190,0
191,233,191,0
192,233,192,0
193,233,193,0
194,233,194,0
195,233,195,0
196,233,196,0
197,233,197,0
198,233,198,0
199,233,199,0
200,233,200,0
201,233,201,0
202,233,202,0
203,233,203,0
204,233,204,0
205,233,205,0
206,233,206,0
207,233,207,0
208,233,208,0
209,233,209,0
210,233,210,0
211,233,211,0
212,233,212,0
213,233,213,0
214,233,214,0
215,233,215,0
216,233,216,0
217,233,217,0
218,233,218,0
219,233,219,0
220,233,220,0
221,233,221,0
222,233,222,0
223,233,223,0
224,233,224,0
225,233,225,0
226,233,226,0
227,233,227,0
228,233,228,0
229,233,229,0
230,233,230,0
231,233,231,0
232,233,232,0
233,233,233,0

