vertex id,originalDegree,color,orderColored
0,77,0,0
1,77,1,0
2,77,2,0
3,77,3,0
4,77,4,0
5,77,5,0
6,77,6,0
7,77,7,0
8,77,8,0
9,77,9,0
10,77,10,0
11,77,11,0
12,77,12,0
13,77,13,0
14,77,14,0
15,77,15,0
16,77,16,0
17,77,17,0
18,77,18,0
19,77,19,0
20,77,20,0
21,77,21,0
22,77,22,0
23,77,23,0
24,77,24,0
25,77,25,0
26,77,26,0
27,77,27,0
28,77,28,0
29,77,29,0
30,77,30,0
31,77,31,0
32,77,32,0
33,77,33,0
34,77,34,0
35,77,35,0
36,77,36,0
37,77,37,0
38,77,38,0
39,77,39,0
40,77,40,0
41,77,41,0
42,77,42,0
43,77,43,0
44,77,44,0
45,77,45,0
46,77,46,0
47,77,47,0
48,77,48,0
49,77,49,0
50,77,50,0
51,77,51,0
52,77,52,0
53,77,53,0
54,77,54,0
55,77,55,0
56,77,56,0
57,77,57,0
58,77,58,0
59,77,59,0
60,77,60,0
61,77,61,0
62,77,62,0
63,77,63,0
64,77,64,0
65,77,65,0
66,77,66,0
67,77,67,0
68,77,68,0
69,77,69,0
70,77,70,0
71,77,71,0
72,77,72,0
73,77,73,0
74,77,74,0
75,77,75,0
76,77,76,0
77,77,77,0

