vertex id,originalDegree,color,orderColored
0,434,0,0
1,434,1,0
2,434,2,0
3,434,3,0
4,434,4,0
5,434,5,0
6,434,6,0
7,434,7,0
8,434,8,0
9,434,9,0
10,434,10,0
11,434,11,0
12,434,12,0
13,434,13,0
14,434,14,0
15,434,15,0
16,434,16,0
17,434,17,0
18,434,18,0
19,434,19,0
20,434,20,0
21,434,21,0
22,434,22,0
23,434,23,0
24,434,24,0
25,434,25,0
26,434,26,0
27,434,27,0
28,434,28,0
29,434,29,0
30,434,30,0
31,434,31,0
32,434,32,0
33,434,33,0
34,434,34,0
35,434,35,0
36,434,36,0
37,434,37,0
38,434,38,0
39,434,39,0
40,434,40,0
41,434,41,0
42,434,42,0
43,434,43,0
44,434,44,0
45,434,45,0
46,434,46,0
47,434,47,0
48,434,48,0
49,434,49,0
50,434,50,0
51,434,51,0
52,434,52,0
53,434,53,0
54,434,54,0
55,434,55,0
56,434,56,0
57,434,57,0
58,434,58,0
59,434,59,0
60,434,60,0
61,434,61,0
62,434,62,0
63,434,63,0
64,434,64,0
65,434,65,0
66,434,66,0
67,434,67,0
68,434,68,0
69,434,69,0
70,434,70,0
71,434,71,0
72,434,72,0
73,434,73,0
74,434,74,0
75,434,75,0
76,434,76,0
77,434,77,0
78,434,78,0
79,434,79,0
80,434,80,0
81,434,81,0
82,434,82,0
83,434,83,0
84,434,84,0
85,434,85,0
86,434,86,0
87,434,87,0
88,434,88,0
89,434,89,0
90,434,90,0
91,434,91,0
92,434,92,0
93,434,93,0
94,434,94,0
95,434,95,0
96,434,96,0
97,434,97,0
98,434,98,0
99,434,99,0
100,434,100,0
101,434,101,0
102,434,102,0
103,434,103,0
104,434,104,0
105,434,105,0
106,434,106,0
107,434,107,0
108,434,108,0
109,434,109,0
110,434,110,0
111,434,111,0
112,434,112,0
113,434,113,0
114,434,114,0
115,434,115,0
116,434,116,0
117,434,117,0
118,434,118,0
119,434,119,0
120,434,120,0
121,434,121,0
122,434,122,0
123,434,123,0
124,434,124,0
125,434,125,0
126,434,126,0
127,434,127,0
128,434,128,0
129,434,129,0
130,434,130,0
131,434,131,0
132,434,132,0
133,434,133,0
134,434,134,0
135,434,135,0
136,434,136,0
137,434,137,0
138,434,138,0
139,434,139,0
140,434,140,0
141,434,141,0
142,434,142,0
143,434,143,0
144,434,144,0
145,434,145,0
146,434,146,0
147,434,147,0
148,434,148,0
149,434,149,0
150,434,150,0
151,434,151,0
152,434,152,0
153,434,153,0
154,434,154,0
155,434,155,0
156,434,156,0
157,434,157,0
158,434,158,0
159,434,159,0
160,434,160,0
161,434,161,0
162,434,162,0
163,434,163,0
164,434,164,0
165,434,165,0
166,434,166,0
167,434,167,0
168,434,168,0
169,434,169,0
170,434,170,0
171,434,171,0
172,434,172,0
173,434,173,0
174,434,174,0
175,434,175,0
176,434,176,0
177,434,177,0
178,434,178,0
179,434,179,0
180,434,180,0
181,434,181,0
182,434,182,0
183,434,183,0
184,434,184,0
185,434,185,0
186,434,186,0
187,434,187,0
188,434,188,0
189,434,189,0
190,434,190,0
191,434,191,0
192,434,192,0
193,434,193,0
194,434,194,0
195,434,195,0
196,434,196,0
197,434,197,0
198,434,198,0
199,434,199,0
200,434,200,0
201,434,201,0
202,434,202,0
203,434,203,0
204,434,204,0
205,434,205,0
206,434,206,0
207,434,207,0
208,434,208,0
209,434,209,0
210,434,210,0
211,434,211,0
212,434,212,0
213,434,213,0
214,434,214,0
215,434,215,0
216,434,216,0
217,434,217,0
218,434,218,0
219,434,219,0
220,434,220,0
221,434,221,0
222,434,222,0
223,434,223,0
224,434,224,0
225,434,225,0
226,434,226,0
227,434,227,0
228,434,228,0
229,434,229,0
230,434,230,0
231,434,231,0
232,434,232,0
233,434,233,0
234,434,234,0
235,434,235,0
236,434,236,0
237,434,237,0
238,434,238,0
239,434,239,0
240,434,240,0
241,434,241,0
242,434,242,0
243,434,243,0
244,434,244,0
245,434,245,0
246,434,246,0
247,434,247,0
248,434,248,0
249,434,249,0
250,434,250,0
251,434,251,0
252,434,252,0
253,434,253,0
254,434,254,0
255,434,255,0
256,434,256,0
257,434,257,0
258,434,258,0
259,434,259,0
260,434,260,0
261,434,261,0
262,434,262,0
263,434,263,0
