vertex id,originalDegree,color,orderColored
0,158,0,0
1,158,1,0
2,158,2,0
3,158,3,0
4,158,4,0
5,158,5,0
6,158,6,0
7,158,7,0
8,158,8,0
9,158,9,0
10,158,10,0
11,158,11,0
12,158,12,0
13,158,13,0
14,158,14,0
15,158,15,0
16,158,16,0
17,158,17,0
18,158,18,0
19,158,19,0
20,158,20,0
21,158,21,0
22,158,22,0
23,158,23,0
24,158,24,0
25,158,25,0
26,158,26,0
27,158,27,0
28,158,28,0
29,158,29,0
30,158,30,0
31,158,31,0
32,158,32,0
33,158,33,0
34,158,34,0
35,158,35,0
36,158,36,0
37,158,37,0
38,158,38,0
39,158,39,0
40,158,40,0
41,158,41,0
42,158,42,0
43,158,43,0
44,158,44,0
45,158,45,0
46,158,46,0
47,158,47,0
48,158,48,0
49,158,49,0
50,158,50,0
51,158,51,0
52,158,52,0
53,158,53,0
54,158,54,0
55,158,55,0
56,158,56,0
57,158,57,0
58,158,58,0
59,158,59,0
60,158,60,0
61,158,61,0
62,158,62,0
63,158,63,0
64,158,64,0
65,158,65,0
66,158,66,0
67,158,67,0
68,158,68,0
69,158,69,0
70,158,70,0
71,158,71,0
72,158,72,0
73,158,73,0
74,158,74,0
75,158,75,0
76,158,76,0
77,158,77,0
78,158,78,0
79,158,79,0
80,158,80,0
81,158,81,0
82,158,82,0
83,158,83,0
84,158,84,0
85,158,85,0
86,158,86,0
87,158,87,0
88,158,88,0
89,158,89,0
90,158,90,0
91,158,91,0
92,158,92,0
93,158,93,0
94,158,94,0
95,158,95,0
96,158,96,0
97,158,97,0
98,158,98,0
99,158,99,0
100,158,100,0
101,158,101,0
102,158,102,0
103,158,103,0
104,158,104,0
105,158,105,0
106,158,106,0
107,158,107,0
108,158,108,0
109,158,109,0
110,158,110,0
111,158,111,0
112,158,112,0
113,158,113,0
114,158,114,0
115,158,115,0
116,158,116,0
117,158,117,0
118,158,118,0
119,158,119,0
120,158,120,0
121,158,121,0
122,158,122,0
123,158,123,0
124,158,124,0
125,158,125,0
126,158,126,0
127,158,127,0
128,158,128,0
129,158,129,0
130,158,130,0
131,158,131,0
132,158,132,0
133,158,133,0
134,158,134,0
135,158,135,0
136,158,136,0
137,158,137,0
138,158,138,0
139,158,139,0
140,158,140,0
141,158,141,0
142,158,142,0
143,158,143,0
144,158,144,0
145,158,145,0
146,158,146,0
147,158,147,0
148,158,148,0
149,158,149,0
150,158,150,0
151,158,151,0
152,158,152,0
153,158,153,0
154,158,154,0
155,158,155,0
156,158,156,0
157,158,157,0
158,158,158,0

