vertex id,originalDegree,color,orderColored
0,465,0,0
1,465,1,0
2,465,2,0
3,465,3,0
4,465,4,0
5,465,5,0
6,465,6,0
7,465,7,0
8,465,8,0
9,465,9,0
10,465,10,0
11,465,11,0
12,465,12,0
13,465,13,0
14,465,14,0
15,465,15,0
16,465,16,0
17,465,17,0
18,465,18,0
19,465,19,0
20,465,20,0
21,465,21,0
22,465,22,0
23,465,23,0
24,465,24,0
25,465,25,0
26,465,26,0
27,465,27,0
28,465,28,0
29,465,29,0
30,465,30,0
31,465,31,0
32,465,32,0
33,465,33,0
34,465,34,0
35,465,35,0
36,465,36,0
37,465,37,0
38,465,38,0
39,465,39,0
40,465,40,0
41,465,41,0
42,465,42,0
43,465,43,0
44,465,44,0
45,465,45,0
46,465,46,0
47,465,47,0
48,465,48,0
49,465,49,0
50,465,50,0
51,465,51,0
52,465,52,0
53,465,53,0
54,465,54,0
55,465,55,0
56,465,56,0
57,465,57,0
58,465,58,0
59,465,59,0
60,465,60,0
61,465,61,0
62,465,62,0
63,465,63,0
64,465,64,0
65,465,65,0
66,465,66,0
67,465,67,0
68,465,68,0
69,465,69,0
70,465,70,0
71,465,71,0
72,465,72,0
73,465,73,0
74,465,74,0
75,465,75,0
76,465,76,0
77,465,77,0
78,465,78,0
79,465,79,0
80,465,80,0
81,465,81,0
82,465,82,0
83,465,83,0
84,465,84,0
85,465,85,0
86,465,86,0
87,465,87,0
88,465,88,0
89,465,89,0
90,465,90,0
91,465,91,0
92,465,92,0
93,465,93,0
94,465,94,0
95,465,95,0
96,465,96,0
97,465,97,0
98,465,98,0
99,465,99,0
100,465,100,0
101,465,101,0
102,465,102,0
103,465,103,0
104,465,104,0
105,465,105,0
106,465,106,0
107,465,107,0
108,465,108,0
109,465,109,0
110,465,110,0
111,465,111,0
112,465,112,0
113,465,113,0
114,465,114,0
115,465,115,0
116,465,116,0
117,465,117,0
118,465,118,0
119,465,119,0
120,465,120,0
121,465,121,0
122,465,122,0
123,465,123,0
124,465,124,0
125,465,125,0
126,465,126,0
127,465,127,0
128,465,128,0
129,465,129,0
130,465,130,0
131,465,131,0
132,465,132,0
133,465,133,0
134,465,134,0
135,465,135,0
136,465,136,0
137,465,137,0
138,465,138,0
139,465,139,0
140,465,140,0
141,465,141,0
142,465,142,0
143,465,143,0
144,465,144,0
145,465,145,0
146,465,146,0
147,465,147,0
148,465,148,0
149,465,149,0
150,465,150,0
151,465,151,0
152,465,152,0
153,465,153,0
154,465,154,0
155,465,155,0
156,465,156,0
157,465,157,0
158,465,158,0
159,465,159,0
160,465,160,0
161,465,161,0
162,465,162,0
163,465,163,0
164,465,164,0
165,465,165,0
166,465,166,0
167,465,167,0
168,465,168,0
169,465,169,0
170,465,170,0
171,465,171,0
172,465,172,0
173,465,173,0
174,465,174,0
175,465,175,0
176,465,176,0
177,465,177,0
