vertex id,originalDegree,color,orderColored
0,135,0,0
1,135,1,0
2,135,2,0
3,135,3,0
4,135,4,0
5,135,5,0
6,135,6,0
7,135,7,0
8,135,8,0
9,135,9,0
10,135,10,0
11,135,11,0
12,135,12,0
13,135,13,0
14,135,14,0
15,135,15,0
16,135,16,0
17,135,17,0
18,135,18,0
19,135,19,0
20,135,20,0
21,135,21,0
22,135,22,0
23,135,23,0
24,135,24,0
25,135,25,0
26,135,26,0
27,135,27,0
28,135,28,0
29,135,29,0
30,135,30,0
31,135,31,0
32,135,32,0
33,135,33,0
34,135,34,0
35,135,35,0
36,135,36,0
37,135,37,0
38,135,38,0
39,135,39,0
40,135,40,0
41,135,41,0
42,135,42,0
43,135,43,0
44,135,44,0
45,135,45,0
46,135,46,0
47,135,47,0
48,135,48,0
49,135,49,0
50,135,50,0
51,135,51,0
52,135,52,0
53,135,53,0
54,135,54,0
55,135,55,0
56,135,56,0
57,135,57,0
58,135,58,0
59,135,59,0
60,135,60,0
61,135,61,0
62,135,62,0
63,135,63,0
64,135,64,0
65,135,65,0
66,135,66,0
67,135,67,0
68,135,68,0
69,135,69,0
70,135,70,0
71,135,71,0
72,135,72,0
73,135,73,0
74,135,74,0
75,135,75,0
76,135,76,0
77,135,77,0
78,135,78,0
79,135,79,0
80,135,80,0
81,135,81,0
82,135,82,0
83,135,83,0
84,135,84,0
85,135,85,0
86,135,86,0
87,135,87,0
88,135,88,0
89,135,89,0
90,135,90,0
91,135,91,0
92,135,92,0
93,135,93,0
94,135,94,0
95,135,95,0
96,135,96,0
97,135,97,0
98,135,98,0
99,135,99,0
100,135,100,0
101,135,101,0
102,135,102,0
103,135,103,0
104,135,104,0
105,135,105,0
106,135,106,0
107,135,107,0
108,135,108,0
109,135,109,0
110,135,110,0
111,135,111,0
112,135,112,0
113,135,113,0
114,135,114,0
115,135,115,0
116,135,116,0
117,135,117,0
118,135,118,0
119,135,119,0
120,135,120,0
121,135,121,0
122,135,122,0
123,135,123,0
124,135,124,0
125,135,125,0
126,135,126,0
127,135,127,0
128,135,128,0
129,135,129,0
130,135,130,0
131,135,131,0
132,135,132,0
133,135,133,0
134,135,134,0
135,135,135,0

