vertex id,originalDegree,color,orderColored
0,137,0,0
1,137,1,0
2,137,2,0
3,137,3,0
4,137,4,0
5,137,5,0
6,137,6,0
7,137,7,0
8,137,8,0
9,137,9,0
10,137,10,0
11,137,11,0
12,137,12,0
13,137,13,0
14,137,14,0
15,137,15,0
16,137,16,0
17,137,17,0
18,137,18,0
19,137,19,0
20,137,20,0
21,137,21,0
22,137,22,0
23,137,23,0
24,137,24,0
25,137,25,0
26,137,26,0
27,137,27,0
28,137,28,0
29,137,29,0
30,137,30,0
31,137,31,0
32,137,32,0
33,137,33,0
34,137,34,0
35,137,35,0
36,137,36,0
37,137,37,0
38,137,38,0
39,137,39,0
40,137,40,0
41,137,41,0
42,137,42,0
43,137,43,0
44,137,44,0
45,137,45,0
46,137,46,0
47,137,47,0
48,137,48,0
49,137,49,0
50,137,50,0
51,137,51,0
52,137,52,0
53,137,53,0
54,137,54,0
55,137,55,0
56,137,56,0
57,137,57,0
58,137,58,0
59,137,59,0
60,137,60,0
61,137,61,0
62,137,62,0
63,137,63,0
64,137,64,0
65,137,65,0
66,137,66,0
67,137,67,0
68,137,68,0
69,137,69,0
70,137,70,0
71,137,71,0
72,137,72,0
73,137,73,0
74,137,74,0
75,137,75,0
76,137,76,0
77,137,77,0
78,137,78,0
79,137,79,0
80,137,80,0
81,137,81,0
82,137,82,0
83,137,83,0
84,137,84,0
85,137,85,0
86,137,86,0
87,137,87,0
88,137,88,0
89,137,89,0
90,137,90,0
91,137,91,0
92,137,92,0
93,137,93,0
94,137,94,0
95,137,95,0
96,137,96,0
97,137,97,0
98,137,98,0
99,137,99,0
100,137,100,0
101,137,101,0
102,137,102,0
103,137,103,0
104,137,104,0
105,137,105,0
106,137,106,0
107,137,107,0
108,137,108,0
109,137,109,0
110,137,110,0
111,137,111,0
112,137,112,0
113,137,113,0
114,137,114,0
115,137,115,0
116,137,116,0
117,137,117,0
118,137,118,0
119,137,119,0
120,137,120,0
121,137,121,0
122,137,122,0
123,137,123,0
124,137,124,0
125,137,125,0
126,137,126,0
127,137,127,0
128,137,128,0
129,137,129,0
130,137,130,0
131,137,131,0
132,137,132,0
133,137,133,0
134,137,134,0
135,137,135,0
136,137,136,0
137,137,137,0

