vertex id,originalDegree,color,orderColored
0,247,0,0
1,247,1,0
2,247,2,0
3,247,3,0
4,247,4,0
5,247,5,0
6,247,6,0
7,247,7,0
8,247,8,0
9,247,9,0
10,247,10,0
11,247,11,0
12,247,12,0
13,247,13,0
14,247,14,0
15,247,15,0
16,247,16,0
17,247,17,0
18,247,18,0
19,247,19,0
20,247,20,0
21,247,21,0
22,247,22,0
23,247,23,0
24,247,24,0
25,247,25,0
26,247,26,0
27,247,27,0
28,247,28,0
29,247,29,0
30,247,30,0
31,247,31,0
32,247,32,0
33,247,33,0
34,247,34,0
35,247,35,0
36,247,36,0
37,247,37,0
38,247,38,0
39,247,39,0
40,247,40,0
41,247,41,0
42,247,42,0
43,247,43,0
44,247,44,0
45,247,45,0
46,247,46,0
47,247,47,0
48,247,48,0
49,247,49,0
50,247,50,0
51,247,51,0
52,247,52,0
53,247,53,0
54,247,54,0
55,247,55,0
56,247,56,0
57,247,57,0
58,247,58,0
59,247,59,0
60,247,60,0
61,247,61,0
62,247,62,0
63,247,63,0
64,247,64,0
65,247,65,0
66,247,66,0
67,247,67,0
68,247,68,0
69,247,69,0
70,247,70,0
71,247,71,0
72,247,72,0
73,247,73,0
74,247,74,0
75,247,75,0
76,247,76,0
77,247,77,0
78,247,78,0
79,247,79,0
80,247,80,0
81,247,81,0
82,247,82,0
83,247,83,0
84,247,84,0
85,247,85,0
86,247,86,0
87,247,87,0
88,247,88,0
89,247,89,0
90,247,90,0
91,247,91,0
92,247,92,0
93,247,93,0
94,247,94,0
95,247,95,0
96,247,96,0
97,247,97,0
98,247,98,0
99,247,99,0
100,247,100,0
101,247,101,0
102,247,102,0
103,247,103,0
104,247,104,0
105,247,105,0
106,247,106,0
107,247,107,0
108,247,108,0
109,247,109,0
110,247,110,0
111,247,111,0
112,247,112,0
113,247,113,0
114,247,114,0
115,247,115,0
116,247,116,0
117,247,117,0
118,247,118,0
119,247,119,0
120,247,120,0
121,247,121,0
122,247,122,0
123,247,123,0
124,247,124,0
125,247,125,0
126,247,126,0
127,247,127,0
128,247,128,0
129,247,129,0
130,247,130,0
131,247,131,0
132,247,132,0
133,247,133,0
134,247,134,0
135,247,135,0
136,247,136,0
137,247,137,0
138,247,138,0
139,247,139,0
140,247,140,0
141,247,141,0
142,247,142,0
143,247,143,0
144,247,144,0
145,247,145,0
146,247,146,0
147,247,147,0
148,247,148,0
149,247,149,0
150,247,150,0
151,247,151,0
152,247,152,0
153,247,153,0
154,247,154,0
155,247,155,0
156,247,156,0
157,247,157,0
158,247,158,0
159,247,159,0
160,247,160,0
161,247,161,0
162,247,162,0
163,247,163,0
164,247,164,0
165,247,165,0
166,247,166,0
167,247,167,0
168,247,168,0
169,247,169,0
170,247,170,0
171,247,171,0
172,247,172,0
173,247,173,0
174,247,174,0
175,247,175,0
176,247,176,0
177,247,177,0
178,247,178,0
179,247,179,0
180,247,180,0
181,247,181,0
182,247,182,0
183,247,183,0
184,247,184,0
185,247,185,0
186,247,186,0
187,247,187,0
188,247,188,0
189,247,189,0
190,247,190,0
191,247,191,0
192,247,192,0
193,247,193,0
194,247,194,0
195,247,195,0
196,247,196,0
197,247,197,0
198,247,198,0
199,247,199,0
200,247,200,0
201,247,201,0
202,247,202,0
203,247,203,0
204,247,204,0
205,247,205,0
206,247,206,0
207,247,207,0
208,247,208,0
209,247,209,0
210,247,210,0
211,247,211,0
212,247,212,0
213,247,213,0
214,247,214,0
215,247,215,0
216,247,216,0
217,247,217,0
218,247,218,0
219,247,219,0
220,247,220,0
221,247,221,0
222,247,222,0
223,247,223,0
224,247,224,0
225,247,225,0
226,247,226,0
227,247,227,0
228,247,228,0
229,247,229,0
230,247,230,0
231,247,231,0
232,247,232,0
233,247,233,0
234,247,234,0
235,247,235,0
236,247,236,0
237,247,237,0
238,247,238,0
239,247,239,0
240,247,240,0
241,247,241,0
242,247,242,0
243,247,243,0
244,247,244,0
245,247,245,0
246,247,246,0
247,247,247,0

