vertex id,originalDegree,color,orderColored
0,219,0,0
1,219,1,0
2,219,2,0
3,219,3,0
4,219,4,0
5,219,5,0
6,219,6,0
7,219,7,0
8,219,8,0
9,219,9,0
10,219,10,0
11,219,11,0
12,219,12,0
13,219,13,0
14,219,14,0
15,219,15,0
16,219,16,0
17,219,17,0
18,219,18,0
19,219,19,0
20,219,20,0
21,219,21,0
22,219,22,0
23,219,23,0
24,219,24,0
25,219,25,0
26,219,26,0
27,219,27,0
28,219,28,0
29,219,29,0
30,219,30,0
31,219,31,0
32,219,32,0
33,219,33,0
34,219,34,0
35,219,35,0
36,219,36,0
37,219,37,0
38,219,38,0
39,219,39,0
40,219,40,0
41,219,41,0
42,219,42,0
43,219,43,0
44,219,44,0
45,219,45,0
46,219,46,0
47,219,47,0
48,219,48,0
49,219,49,0
50,219,50,0
51,219,51,0
52,219,52,0
53,219,53,0
54,219,54,0
55,219,55,0
56,219,56,0
57,219,57,0
58,219,58,0
59,219,59,0
60,219,60,0
61,219,61,0
62,219,62,0
63,219,63,0
64,219,64,0
65,219,65,0
66,219,66,0
67,219,67,0
68,219,68,0
69,219,69,0
70,219,70,0
71,219,71,0
72,219,72,0
73,219,73,0
74,219,74,0
75,219,75,0
76,219,76,0
77,219,77,0
78,219,78,0
79,219,79,0
80,219,80,0
81,219,81,0
82,219,82,0
83,219,83,0
84,219,84,0
85,219,85,0
86,219,86,0
87,219,87,0
88,219,88,0
89,219,89,0
90,219,90,0
91,219,91,0
92,219,92,0
93,219,93,0
94,219,94,0
95,219,95,0
96,219,96,0
97,219,97,0
98,219,98,0
99,219,99,0
100,219,100,0
101,219,101,0
102,219,102,0
103,219,103,0
104,219,104,0
105,219,105,0
106,219,106,0
107,219,107,0
108,219,108,0
109,219,109,0
110,219,110,0
111,219,111,0
112,219,112,0
113,219,113,0
114,219,114,0
115,219,115,0
116,219,116,0
117,219,117,0
118,219,118,0
119,219,119,0
120,219,120,0
121,219,121,0
122,219,122,0
123,219,123,0
124,219,124,0
125,219,125,0
126,219,126,0
127,219,127,0
128,219,128,0
129,219,129,0
130,219,130,0
131,219,131,0
132,219,132,0
133,219,133,0
134,219,134,0
135,219,135,0
136,219,136,0
137,219,137,0
138,219,138,0
139,219,139,0
140,219,140,0
141,219,141,0
142,219,142,0
143,219,143,0
144,219,144,0
145,219,145,0
146,219,146,0
147,219,147,0
148,219,148,0
149,219,149,0
150,219,150,0
151,219,151,0
152,219,152,0
153,219,153,0
154,219,154,0
155,219,155,0
156,219,156,0
157,219,157,0
158,219,158,0
159,219,159,0
160,219,160,0
161,219,161,0
162,219,162,0
163,219,163,0
164,219,164,0
165,219,165,0
166,219,166,0
167,219,167,0
168,219,168,0
169,219,169,0
170,219,170,0
171,219,171,0
172,219,172,0
173,219,173,0
174,219,174,0
175,219,175,0
176,219,176,0
177,219,177,0
178,219,178,0
179,219,179,0
180,219,180,0
181,219,181,0
182,219,182,0
183,219,183,0
184,219,184,0
185,219,185,0
186,219,186,0
187,219,187,0
188,219,188,0
189,219,189,0
190,219,190,0
191,219,191,0
192,219,192,0
193,219,193,0
194,219,194,0
195,219,195,0
196,219,196,0
197,219,197,0
198,219,198,0
199,219,199,0
200,219,200,0
201,219,201,0
202,219,202,0
203,219,203,0
204,219,204,0
205,219,205,0
206,219,206,0
207,219,207,0
208,219,208,0
209,219,209,0
210,219,210,0
211,219,211,0
212,219,212,0
213,219,213,0
214,219,214,0
215,219,215,0
216,219,216,0
217,219,217,0
218,219,218,0
219,219,219,0

