vertex id,originalDegree,color,orderColored
0,185,0,0
1,185,1,0
2,185,2,0
3,185,3,0
4,185,4,0
5,185,5,0
6,185,6,0
7,185,7,0
8,185,8,0
9,185,9,0
10,185,10,0
11,185,11,0
12,185,12,0
13,185,13,0
14,185,14,0
15,185,15,0
16,185,16,0
17,185,17,0
18,185,18,0
19,185,19,0
20,185,20,0
21,185,21,0
22,185,22,0
23,185,23,0
24,185,24,0
25,185,25,0
26,185,26,0
27,185,27,0
28,185,28,0
29,185,29,0
30,185,30,0
31,185,31,0
32,185,32,0
33,185,33,0
34,185,34,0
35,185,35,0
36,185,36,0
37,185,37,0
38,185,38,0
39,185,39,0
40,185,40,0
41,185,41,0
42,185,42,0
43,185,43,0
44,185,44,0
45,185,45,0
46,185,46,0
47,185,47,0
48,185,48,0
49,185,49,0
50,185,50,0
51,185,51,0
52,185,52,0
53,185,53,0
54,185,54,0
55,185,55,0
56,185,56,0
57,185,57,0
58,185,58,0
59,185,59,0
60,185,60,0
61,185,61,0
62,185,62,0
63,185,63,0
64,185,64,0
65,185,65,0
66,185,66,0
67,185,67,0
68,185,68,0
69,185,69,0
70,185,70,0
71,185,71,0
72,185,72,0
73,185,73,0
74,185,74,0
75,185,75,0
76,185,76,0
77,185,77,0
78,185,78,0
79,185,79,0
80,185,80,0
81,185,81,0
82,185,82,0
83,185,83,0
84,185,84,0
85,185,85,0
86,185,86,0
87,185,87,0
88,185,88,0
89,185,89,0
90,185,90,0
91,185,91,0
92,185,92,0
93,185,93,0
94,185,94,0
95,185,95,0
96,185,96,0
97,185,97,0
98,185,98,0
99,185,99,0
100,185,100,0
101,185,101,0
102,185,102,0
103,185,103,0
104,185,104,0
105,185,105,0
106,185,106,0
107,185,107,0
108,185,108,0
109,185,109,0
110,185,110,0
111,185,111,0
112,185,112,0
113,185,113,0
114,185,114,0
115,185,115,0
116,185,116,0
117,185,117,0
118,185,118,0
119,185,119,0
120,185,120,0
121,185,121,0
122,185,122,0
123,185,123,0
124,185,124,0
125,185,125,0
126,185,126,0
127,185,127,0
128,185,128,0
129,185,129,0
130,185,130,0
131,185,131,0
132,185,132,0
133,185,133,0
134,185,134,0
135,185,135,0
136,185,136,0
137,185,137,0
138,185,138,0
139,185,139,0
140,185,140,0
141,185,141,0
142,185,142,0
143,185,143,0
144,185,144,0
145,185,145,0
146,185,146,0
147,185,147,0
148,185,148,0
149,185,149,0
150,185,150,0
151,185,151,0
152,185,152,0
153,185,153,0
154,185,154,0
155,185,155,0
156,185,156,0
157,185,157,0
158,185,158,0
159,185,159,0
160,185,160,0
161,185,161,0
162,185,162,0
163,185,163,0
164,185,164,0
165,185,165,0
166,185,166,0
167,185,167,0
168,185,168,0
169,185,169,0
170,185,170,0
171,185,171,0
172,185,172,0
173,185,173,0
174,185,174,0
175,185,175,0
176,185,176,0
177,185,177,0
178,185,178,0
179,185,179,0
180,185,180,0
181,185,181,0
182,185,182,0
183,185,183,0
184,185,184,0
185,185,185,0

