vertex id,originalDegree,color,orderColored
0,362,0,0
1,362,1,0
2,362,2,0
3,362,3,0
4,362,4,0
5,362,5,0
6,362,6,0
7,362,7,0
8,362,8,0
9,362,9,0
10,362,10,0
11,362,11,0
12,362,12,0
13,362,13,0
14,362,14,0
15,362,15,0
16,362,16,0
17,362,17,0
18,362,18,0
19,362,19,0
20,362,20,0
21,362,21,0
22,362,22,0
23,362,23,0
24,362,24,0
25,362,25,0
26,362,26,0
27,362,27,0
28,362,28,0
29,362,29,0
30,362,30,0
31,362,31,0
32,362,32,0
33,362,33,0
34,362,34,0
35,362,35,0
36,362,36,0
37,362,37,0
38,362,38,0
39,362,39,0
40,362,40,0
41,362,41,0
42,362,42,0
43,362,43,0
44,362,44,0
45,362,45,0
46,362,46,0
47,362,47,0
48,362,48,0
49,362,49,0
50,362,50,0
51,362,51,0
52,362,52,0
53,362,53,0
54,362,54,0
55,362,55,0
56,362,56,0
57,362,57,0
58,362,58,0
59,362,59,0
60,362,60,0
61,362,61,0
62,362,62,0
63,362,63,0
64,362,64,0
65,362,65,0
66,362,66,0
67,362,67,0
68,362,68,0
69,362,69,0
70,362,70,0
71,362,71,0
72,362,72,0
73,362,73,0
74,362,74,0
75,362,75,0
76,362,76,0
77,362,77,0
78,362,78,0
79,362,79,0
80,362,80,0
81,362,81,0
82,362,82,0
83,362,83,0
84,362,84,0
85,362,85,0
86,362,86,0
87,362,87,0
88,362,88,0
89,362,89,0
90,362,90,0
91,362,91,0
92,362,92,0
93,362,93,0
94,362,94,0
95,362,95,0
96,362,96,0
97,362,97,0
98,362,98,0
99,362,99,0
100,362,100,0
101,362,101,0
102,362,102,0
103,362,103,0
104,362,104,0
105,362,105,0
106,362,106,0
107,362,107,0
108,362,108,0
109,362,109,0
110,362,110,0
111,362,111,0
112,362,112,0
113,362,113,0
114,362,114,0
115,362,115,0
116,362,116,0
117,362,117,0
118,362,118,0
119,362,119,0
120,362,120,0
121,362,121,0
122,362,122,0
123,362,123,0
124,362,124,0
125,362,125,0
126,362,126,0
127,362,127,0
128,362,128,0
129,362,129,0
130,362,130,0
131,362,131,0
132,362,132,0
133,362,133,0
134,362,134,0
135,362,135,0
136,362,136,0
137,362,137,0
138,362,138,0
139,362,139,0
140,362,140,0
141,362,141,0
142,362,142,0
143,362,143,0
144,362,144,0
145,362,145,0
146,362,146,0
147,362,147,0
148,362,148,0
149,362,149,0
150,362,150,0
151,362,151,0
152,362,152,0
153,362,153,0
154,362,154,0
155,362,155,0
156,362,156,0
157,362,157,0
158,362,158,0
159,362,159,0
160,362,160,0
161,362,161,0
162,362,162,0
163,362,163,0
164,362,164,0
165,362,165,0
166,362,166,0
167,362,167,0
168,362,168,0
169,362,169,0
170,362,170,0
171,362,171,0
172,362,172,0
173,362,173,0
174,362,174,0
175,362,175,0
176,362,176,0
177,362,177,0
178,362,178,0
179,362,179,0
180,362,180,0
181,362,181,0
182,362,182,0
183,362,183,0
184,362,184,0
185,362,185,0
186,362,186,0
187,362,187,0
188,362,188,0
189,362,189,0
190,362,190,0
191,362,191,0
192,362,192,0
193,362,193,0
194,362,194,0
195,362,195,0
196,362,196,0
197,362,197,0
198,362,198,0
199,362,199,0
200,362,200,0
201,362,201,0
202,362,202,0
203,362,203,0
204,362,204,0
205,362,205,0
206,362,206,0
207,362,207,0
208,362,208,0
209,362,209,0
210,362,210,0
211,362,211,0
212,362,212,0
213,362,213,0
214,362,214,0
215,362,215,0
216,362,216,0
217,362,217,0
218,362,218,0
219,362,219,0
220,362,220,0
221,362,221,0
222,362,222,0
223,362,223,0
224,362,224,0
225,362,225,0
226,362,226,0
227,362,227,0
228,362,228,0
229,362,229,0
230,362,230,0
231,362,231,0
232,362,232,0
233,362,233,0
234,362,234,0
235,362,235,0
236,362,236,0
237,362,237,0
238,362,238,0
239,362,239,0
240,362,240,0
241,362,241,0
242,362,242,0
243,362,243,0
244,362,244,0
245,362,245,0
246,362,246,0
247,362,247,0
248,362,248,0
249,362,249,0
250,362,250,0
251,362,251,0
252,362,252,0
253,362,253,0
254,362,254,0
255,362,255,0
256,362,256,0
257,362,257,0
258,362,258,0
259,362,259,0
260,362,260,0
261,362,261,0
262,362,262,0
263,362,263,0
264,362,264,0
265,362,265,0
266,362,266,0
267,362,267,0
268,362,268,0
269,362,269,0
270,362,270,0
271,362,271,0
272,362,272,0
273,362,273,0
274,362,274,0
275,362,275,0
276,362,276,0
277,362,277,0
278,362,278,0
279,362,279,0
280,362,280,0
281,362,281,0
282,362,282,0
283,362,283,0
284,362,284,0
285,362,285,0
286,362,286,0
287,362,287,0
288,362,288,0
289,362,289,0
290,362,290,0
291,362,291,0
292,362,292,0
293,362,293,0
294,362,294,0
295,362,295,0
296,362,296,0
297,362,297,0
298,362,298,0
299,362,299,0
300,362,300,0
301,362,301,0
302,362,302,0
303,362,303,0
304,362,304,0
305,362,305,0
306,362,306,0
307,362,307,0
308,362,308,0
309,362,309,0
310,362,310,0
311,362,311,0
312,362,312,0
313,362,313,0
314,362,314,0
315,362,315,0
316,362,316,0
317,362,317,0
318,362,318,0
319,362,319,0
320,362,320,0
321,362,321,0
322,362,322,0
323,362,323,0
324,362,324,0
325,362,325,0
326,362,326,0
327,362,327,0
328,362,328,0
329,362,329,0
330,362,330,0
331,362,331,0
332,362,332,0
333,362,333,0
334,362,334,0
335,362,335,0
336,362,336,0
337,362,337,0
338,362,338,0
339,362,339,0
340,362,340,0
341,362,341,0
342,362,342,0
343,362,343,0
344,362,344,0
345,362,345,0
346,362,346,0
347,362,347,0
348,362,348,0
349,362,349,0
350,362,350,0
351,362,351,0
352,362,352,0
353,362,353,0
354,362,354,0
355,362,355,0
356,362,356,0
357,362,357,0
358,362,358,0
359,362,359,0
360,362,360,0
361,362,361,0
362,362,362,0

