vertex id,originalDegree,color,orderColored
0,78,0,0
1,78,1,0
2,78,2,0
3,78,3,0
4,78,4,0
5,78,5,0
6,78,6,0
7,78,7,0
8,78,8,0
9,78,9,0
10,78,10,0
11,78,11,0
12,78,12,0
13,78,13,0
14,78,14,0
15,78,15,0
16,78,16,0
17,78,17,0
18,78,18,0
19,78,19,0
20,78,20,0
21,78,21,0
22,78,22,0
23,78,23,0
24,78,24,0
25,78,25,0
26,78,26,0
27,78,27,0
28,78,28,0
29,78,29,0
30,78,30,0
31,78,31,0
32,78,32,0
33,78,33,0
34,78,34,0
35,78,35,0
36,78,36,0
37,78,37,0
38,78,38,0
39,78,39,0
40,78,40,0
41,78,41,0
42,78,42,0
43,78,43,0
44,78,44,0
45,78,45,0
46,78,46,0
47,78,47,0
48,78,48,0
49,78,49,0
50,78,50,0
51,78,51,0
52,78,52,0
53,78,53,0
54,78,54,0
55,78,55,0
56,78,56,0
57,78,57,0
58,78,58,0
59,78,59,0
60,78,60,0
61,78,61,0
62,78,62,0
63,78,63,0
64,78,64,0
65,78,65,0
66,78,66,0
67,78,67,0
68,78,68,0
69,78,69,0
70,78,70,0
71,78,71,0
72,78,72,0
73,78,73,0
74,78,74,0
75,78,75,0
76,78,76,0
77,78,77,0
78,78,78,0

