vertex id,originalDegree,color,orderColored
0,394,0,0
1,394,1,0
2,394,2,0
3,394,3,0
4,394,4,0
5,394,5,0
6,394,6,0
7,394,7,0
8,394,8,0
9,394,9,0
10,394,10,0
11,394,11,0
12,394,12,0
13,394,13,0
14,394,14,0
15,394,15,0
16,394,16,0
17,394,17,0
18,394,18,0
19,394,19,0
20,394,20,0
21,394,21,0
22,394,22,0
23,394,23,0
24,394,24,0
25,394,25,0
26,394,26,0
27,394,27,0
28,394,28,0
29,394,29,0
30,394,30,0
31,394,31,0
32,394,32,0
33,394,33,0
34,394,34,0
35,394,35,0
36,394,36,0
37,394,37,0
38,394,38,0
39,394,39,0
40,394,40,0
41,394,41,0
42,394,42,0
43,394,43,0
44,394,44,0
45,394,45,0
46,394,46,0
47,394,47,0
48,394,48,0
49,394,49,0
50,394,50,0
51,394,51,0
52,394,52,0
53,394,53,0
54,394,54,0
55,394,55,0
56,394,56,0
57,394,57,0
58,394,58,0
59,394,59,0
60,394,60,0
61,394,61,0
62,394,62,0
63,394,63,0
64,394,64,0
65,394,65,0
66,394,66,0
67,394,67,0
68,394,68,0
69,394,69,0
70,394,70,0
71,394,71,0
72,394,72,0
73,394,73,0
74,394,74,0
75,394,75,0
76,394,76,0
77,394,77,0
78,394,78,0
79,394,79,0
80,394,80,0
81,394,81,0
82,394,82,0
83,394,83,0
84,394,84,0
85,394,85,0
86,394,86,0
87,394,87,0
88,394,88,0
89,394,89,0
90,394,90,0
91,394,91,0
92,394,92,0
93,394,93,0
94,394,94,0
95,394,95,0
96,394,96,0
97,394,97,0
98,394,98,0
99,394,99,0
100,394,100,0
101,394,101,0
102,394,102,0
103,394,103,0
104,394,104,0
105,394,105,0
106,394,106,0
107,394,107,0
108,394,108,0
109,394,109,0
110,394,110,0
111,394,111,0
112,394,112,0
113,394,113,0
114,394,114,0
115,394,115,0
116,394,116,0
117,394,117,0
118,394,118,0
119,394,119,0
120,394,120,0
121,394,121,0
122,394,122,0
123,394,123,0
124,394,124,0
125,394,125,0
126,394,126,0
127,394,127,0
128,394,128,0
129,394,129,0
130,394,130,0
131,394,131,0
132,394,132,0
133,394,133,0
134,394,134,0
135,394,135,0
136,394,136,0
137,394,137,0
138,394,138,0
139,394,139,0
140,394,140,0
141,394,141,0
142,394,142,0
143,394,143,0
144,394,144,0
145,394,145,0
146,394,146,0
147,394,147,0
148,394,148,0
149,394,149,0
150,394,150,0
151,394,151,0
152,394,152,0
153,394,153,0
154,394,154,0
155,394,155,0
156,394,156,0
157,394,157,0
158,394,158,0
159,394,159,0
160,394,160,0
161,394,161,0
162,394,162,0
163,394,163,0
164,394,164,0
165,394,165,0
166,394,166,0
167,394,167,0
168,394,168,0
169,394,169,0
170,394,170,0
171,394,171,0
172,394,172,0
173,394,173,0
174,394,174,0
175,394,175,0
176,394,176,0
177,394,177,0
178,394,178,0
179,394,179,0
180,394,180,0
181,394,181,0
182,394,182,0
183,394,183,0
184,394,184,0
185,394,185,0
186,394,186,0
187,394,187,0
188,394,188,0
189,394,189,0
190,394,190,0
191,394,191,0
192,394,192,0
193,394,193,0
194,394,194,0
195,394,195,0
196,394,196,0
197,394,197,0
198,394,198,0
199,394,199,0
200,394,200,0
201,394,201,0
202,394,202,0
203,394,203,0
204,394,204,0
205,394,205,0
206,394,206,0
207,394,207,0
208,394,208,0
209,394,209,0
210,394,210,0
211,394,211,0
212,394,212,0
213,394,213,0
214,394,214,0
215,394,215,0
216,394,216,0
217,394,217,0
218,394,218,0
219,394,219,0
220,394,220,0
221,394,221,0
222,394,222,0
223,394,223,0
224,394,224,0
225,394,225,0
226,394,226,0
227,394,227,0
228,394,228,0
229,394,229,0
230,394,230,0
231,394,231,0
232,394,232,0
233,394,233,0
234,394,234,0
235,394,235,0
236,394,236,0
237,394,237,0
238,394,238,0
239,394,239,0
240,394,240,0
241,394,241,0
242,394,242,0
243,394,243,0
244,394,244,0
245,394,245,0
246,394,246,0
247,394,247,0
248,394,248,0
249,394,249,0
250,394,250,0
251,394,251,0
252,394,252,0
253,394,253,0
254,394,254,0
255,394,255,0
256,394,256,0
257,394,257,0
258,394,258,0
259,394,259,0
260,394,260,0
261,394,261,0
262,394,262,0
263,394,263,0
264,394,264,0
265,394,265,0
266,394,266,0
267,394,267,0
268,394,268,0
269,394,269,0
270,394,270,0
271,394,271,0
272,394,272,0
273,394,273,0
274,394,274,0
275,394,275,0
276,394,276,0
277,394,277,0
278,394,278,0
279,394,279,0
280,394,280,0
281,394,281,0
282,394,282,0
283,394,283,0
284,394,284,0
285,394,285,0
286,394,286,0
287,394,287,0
288,394,288,0
289,394,289,0
290,394,290,0
291,394,291,0
292,394,292,0
293,394,293,0
294,394,294,0
295,394,295,0
296,394,296,0
297,394,297,0
298,394,298,0
299,394,299,0
300,394,300,0
301,394,301,0
302,394,302,0
303,394,303,0
