vertex id,originalDegree,color,orderColored
0,438,0,0
1,438,1,0
2,438,2,0
3,438,3,0
4,438,4,0
5,438,5,0
6,438,6,0
7,438,7,0
8,438,8,0
9,438,9,0
10,438,10,0
11,438,11,0
12,438,12,0
13,438,13,0
14,438,14,0
15,438,15,0
16,438,16,0
17,438,17,0
18,438,18,0
19,438,19,0
20,438,20,0
21,438,21,0
22,438,22,0
23,438,23,0
24,438,24,0
25,438,25,0
26,438,26,0
27,438,27,0
28,438,28,0
29,438,29,0
30,438,30,0
31,438,31,0
32,438,32,0
33,438,33,0
34,438,34,0
35,438,35,0
36,438,36,0
37,438,37,0
38,438,38,0
39,438,39,0
40,438,40,0
41,438,41,0
42,438,42,0
43,438,43,0
44,438,44,0
45,438,45,0
46,438,46,0
47,438,47,0
48,438,48,0
49,438,49,0
50,438,50,0
51,438,51,0
52,438,52,0
53,438,53,0
54,438,54,0
55,438,55,0
56,438,56,0
57,438,57,0
58,438,58,0
59,438,59,0
60,438,60,0
61,438,61,0
62,438,62,0
63,438,63,0
64,438,64,0
65,438,65,0
66,438,66,0
67,438,67,0
68,438,68,0
69,438,69,0
70,438,70,0
71,438,71,0
72,438,72,0
73,438,73,0
74,438,74,0
75,438,75,0
76,438,76,0
77,438,77,0
78,438,78,0
79,438,79,0
80,438,80,0
81,438,81,0
82,438,82,0
83,438,83,0
84,438,84,0
85,438,85,0
86,438,86,0
87,438,87,0
88,438,88,0
89,438,89,0
90,438,90,0
91,438,91,0
92,438,92,0
93,438,93,0
94,438,94,0
95,438,95,0
96,438,96,0
97,438,97,0
98,438,98,0
99,438,99,0
100,438,100,0
101,438,101,0
102,438,102,0
103,438,103,0
104,438,104,0
105,438,105,0
106,438,106,0
107,438,107,0
108,438,108,0
109,438,109,0
110,438,110,0
111,438,111,0
112,438,112,0
113,438,113,0
114,438,114,0
115,438,115,0
116,438,116,0
117,438,117,0
118,438,118,0
119,438,119,0
120,438,120,0
121,438,121,0
122,438,122,0
123,438,123,0
124,438,124,0
125,438,125,0
126,438,126,0
127,438,127,0
128,438,128,0
129,438,129,0
130,438,130,0
131,438,131,0
132,438,132,0
133,438,133,0
134,438,134,0
135,438,135,0
136,438,136,0
137,438,137,0
138,438,138,0
139,438,139,0
140,438,140,0
141,438,141,0
142,438,142,0
143,438,143,0
144,438,144,0
145,438,145,0
146,438,146,0
147,438,147,0
148,438,148,0
149,438,149,0
150,438,150,0
151,438,151,0
152,438,152,0
153,438,153,0
154,438,154,0
155,438,155,0
156,438,156,0
157,438,157,0
158,438,158,0
159,438,159,0
160,438,160,0
161,438,161,0
162,438,162,0
163,438,163,0
164,438,164,0
165,438,165,0
166,438,166,0
167,438,167,0
168,438,168,0
169,438,169,0
170,438,170,0
171,438,171,0
172,438,172,0
173,438,173,0
174,438,174,0
175,438,175,0
176,438,176,0
177,438,177,0
178,438,178,0
179,438,179,0
180,438,180,0
181,438,181,0
182,438,182,0
183,438,183,0
184,438,184,0
185,438,185,0
186,438,186,0
187,438,187,0
188,438,188,0
189,438,189,0
190,438,190,0
191,438,191,0
192,438,192,0
193,438,193,0
194,438,194,0
195,438,195,0
196,438,196,0
197,438,197,0
198,438,198,0
