vertex id,originalDegree,color,orderColored
0,406,0,0
1,406,1,0
2,406,2,0
3,406,3,0
4,406,4,0
5,406,5,0
6,406,6,0
7,406,7,0
8,406,8,0
9,406,9,0
10,406,10,0
11,406,11,0
12,406,12,0
13,406,13,0
14,406,14,0
15,406,15,0
16,406,16,0
17,406,17,0
18,406,18,0
19,406,19,0
20,406,20,0
21,406,21,0
22,406,22,0
23,406,23,0
24,406,24,0
25,406,25,0
26,406,26,0
27,406,27,0
28,406,28,0
29,406,29,0
30,406,30,0
31,406,31,0
32,406,32,0
33,406,33,0
34,406,34,0
35,406,35,0
36,406,36,0
37,406,37,0
38,406,38,0
39,406,39,0
40,406,40,0
41,406,41,0
42,406,42,0
43,406,43,0
44,406,44,0
45,406,45,0
46,406,46,0
47,406,47,0
48,406,48,0
49,406,49,0
50,406,50,0
51,406,51,0
52,406,52,0
53,406,53,0
54,406,54,0
55,406,55,0
56,406,56,0
57,406,57,0
58,406,58,0
59,406,59,0
60,406,60,0
61,406,61,0
62,406,62,0
63,406,63,0
64,406,64,0
65,406,65,0
66,406,66,0
67,406,67,0
68,406,68,0
69,406,69,0
70,406,70,0
71,406,71,0
72,406,72,0
73,406,73,0
74,406,74,0
75,406,75,0
76,406,76,0
77,406,77,0
78,406,78,0
79,406,79,0
80,406,80,0
81,406,81,0
82,406,82,0
83,406,83,0
84,406,84,0
85,406,85,0
86,406,86,0
87,406,87,0
88,406,88,0
89,406,89,0
90,406,90,0
91,406,91,0
92,406,92,0
93,406,93,0
94,406,94,0
95,406,95,0
96,406,96,0
97,406,97,0
98,406,98,0
99,406,99,0
100,406,100,0
101,406,101,0
102,406,102,0
103,406,103,0
104,406,104,0
105,406,105,0
106,406,106,0
107,406,107,0
108,406,108,0
109,406,109,0
110,406,110,0
111,406,111,0
112,406,112,0
113,406,113,0
114,406,114,0
115,406,115,0
116,406,116,0
117,406,117,0
118,406,118,0
119,406,119,0
120,406,120,0
121,406,121,0
122,406,122,0
123,406,123,0
124,406,124,0
125,406,125,0
126,406,126,0
127,406,127,0
128,406,128,0
129,406,129,0
130,406,130,0
