vertex id,originalDegree,color,orderColored
0,84,0,0
1,84,1,0
2,84,2,0
3,84,3,0
4,84,4,0
5,84,5,0
6,84,6,0
7,84,7,0
8,84,8,0
9,84,9,0
10,84,10,0
11,84,11,0
12,84,12,0
13,84,13,0
14,84,14,0
15,84,15,0
16,84,16,0
17,84,17,0
18,84,18,0
19,84,19,0
20,84,20,0
21,84,21,0
22,84,22,0
23,84,23,0
24,84,24,0
25,84,25,0
26,84,26,0
27,84,27,0
28,84,28,0
29,84,29,0
30,84,30,0
31,84,31,0
32,84,32,0
33,84,33,0
34,84,34,0
35,84,35,0
36,84,36,0
37,84,37,0
38,84,38,0
39,84,39,0
40,84,40,0
41,84,41,0
42,84,42,0
43,84,43,0
44,84,44,0
45,84,45,0
46,84,46,0
47,84,47,0
48,84,48,0
49,84,49,0
50,84,50,0
51,84,51,0
52,84,52,0
53,84,53,0
54,84,54,0
55,84,55,0
56,84,56,0
57,84,57,0
58,84,58,0
59,84,59,0
60,84,60,0
61,84,61,0
62,84,62,0
63,84,63,0
64,84,64,0
65,84,65,0
66,84,66,0
67,84,67,0
68,84,68,0
69,84,69,0
70,84,70,0
71,84,71,0
72,84,72,0
73,84,73,0
74,84,74,0
75,84,75,0
76,84,76,0
77,84,77,0
78,84,78,0
79,84,79,0
80,84,80,0
81,84,81,0
82,84,82,0
83,84,83,0
84,84,84,0

