vertex id,originalDegree,color,orderColored
0,444,0,0
1,444,1,0
2,444,2,0
3,444,3,0
4,444,4,0
5,444,5,0
6,444,6,0
7,444,7,0
8,444,8,0
9,444,9,0
10,444,10,0
11,444,11,0
12,444,12,0
13,444,13,0
14,444,14,0
15,444,15,0
16,444,16,0
17,444,17,0
18,444,18,0
19,444,19,0
20,444,20,0
21,444,21,0
22,444,22,0
23,444,23,0
24,444,24,0
25,444,25,0
26,444,26,0
27,444,27,0
28,444,28,0
29,444,29,0
30,444,30,0
31,444,31,0
32,444,32,0
33,444,33,0
34,444,34,0
35,444,35,0
36,444,36,0
37,444,37,0
38,444,38,0
39,444,39,0
40,444,40,0
41,444,41,0
42,444,42,0
43,444,43,0
44,444,44,0
45,444,45,0
46,444,46,0
47,444,47,0
48,444,48,0
49,444,49,0
50,444,50,0
51,444,51,0
52,444,52,0
53,444,53,0
54,444,54,0
55,444,55,0
56,444,56,0
57,444,57,0
58,444,58,0
59,444,59,0
60,444,60,0
61,444,61,0
62,444,62,0
63,444,63,0
64,444,64,0
65,444,65,0
66,444,66,0
67,444,67,0
68,444,68,0
69,444,69,0
70,444,70,0
71,444,71,0
72,444,72,0
73,444,73,0
74,444,74,0
75,444,75,0
76,444,76,0
77,444,77,0
78,444,78,0
79,444,79,0
80,444,80,0
81,444,81,0
82,444,82,0
83,444,83,0
84,444,84,0
85,444,85,0
86,444,86,0
87,444,87,0
88,444,88,0
89,444,89,0
90,444,90,0
91,444,91,0
92,444,92,0
93,444,93,0
94,444,94,0
95,444,95,0
96,444,96,0
97,444,97,0
98,444,98,0
99,444,99,0
100,444,100,0
101,444,101,0
102,444,102,0
103,444,103,0
104,444,104,0
105,444,105,0
106,444,106,0
107,444,107,0
108,444,108,0
109,444,109,0
110,444,110,0
111,444,111,0
112,444,112,0
113,444,113,0
114,444,114,0
115,444,115,0
116,444,116,0
117,444,117,0
118,444,118,0
119,444,119,0
120,444,120,0
121,444,121,0
122,444,122,0
123,444,123,0
124,444,124,0
125,444,125,0
126,444,126,0
127,444,127,0
128,444,128,0
129,444,129,0
130,444,130,0
131,444,131,0
132,444,132,0
133,444,133,0
134,444,134,0
135,444,135,0
136,444,136,0
137,444,137,0
138,444,138,0
139,444,139,0
140,444,140,0
141,444,141,0
142,444,142,0
143,444,143,0
144,444,144,0
145,444,145,0
146,444,146,0
147,444,147,0
148,444,148,0
149,444,149,0
150,444,150,0
151,444,151,0
152,444,152,0
153,444,153,0
154,444,154,0
155,444,155,0
156,444,156,0
157,444,157,0
158,444,158,0
159,444,159,0
160,444,160,0
161,444,161,0
162,444,162,0
163,444,163,0
164,444,164,0
165,444,165,0
166,444,166,0
167,444,167,0
168,444,168,0
169,444,169,0
170,444,170,0
171,444,171,0
172,444,172,0
173,444,173,0
174,444,174,0
175,444,175,0
176,444,176,0
177,444,177,0
178,444,178,0
179,444,179,0
180,444,180,0
181,444,181,0
182,444,182,0
183,444,183,0
184,444,184,0
185,444,185,0
186,444,186,0
187,444,187,0
188,444,188,0
189,444,189,0
190,444,190,0
191,444,191,0
192,444,192,0
193,444,193,0
194,444,194,0
195,444,195,0
196,444,196,0
197,444,197,0
198,444,198,0
199,444,199,0
200,444,200,0
201,444,201,0
202,444,202,0
203,444,203,0
204,444,204,0
205,444,205,0
206,444,206,0
207,444,207,0
208,444,208,0
209,444,209,0
210,444,210,0
211,444,211,0
212,444,212,0
213,444,213,0
214,444,214,0
215,444,215,0
216,444,216,0
217,444,217,0
218,444,218,0
219,444,219,0
220,444,220,0
221,444,221,0
222,444,222,0
223,444,223,0
224,444,224,0
225,444,225,0
226,444,226,0
227,444,227,0
228,444,228,0
229,444,229,0
230,444,230,0
231,444,231,0
232,444,232,0
233,444,233,0
234,444,234,0
235,444,235,0
236,444,236,0
237,444,237,0
238,444,238,0
