vertex id,originalDegree,color,orderColored
0,89,0,0
1,89,1,0
2,89,2,0
3,89,3,0
4,89,4,0
5,89,5,0
6,89,6,0
7,89,7,0
8,89,8,0
9,89,9,0
10,89,10,0
11,89,11,0
12,89,12,0
13,89,13,0
14,89,14,0
15,89,15,0
16,89,16,0
17,89,17,0
18,89,18,0
19,89,19,0
20,89,20,0
21,89,21,0
22,89,22,0
23,89,23,0
24,89,24,0
25,89,25,0
26,89,26,0
27,89,27,0
28,89,28,0
29,89,29,0
30,89,30,0
31,89,31,0
32,89,32,0
33,89,33,0
34,89,34,0
35,89,35,0
36,89,36,0
37,89,37,0
38,89,38,0
39,89,39,0
40,89,40,0
41,89,41,0
42,89,42,0
43,89,43,0
44,89,44,0
45,89,45,0
46,89,46,0
47,89,47,0
48,89,48,0
49,89,49,0
50,89,50,0
51,89,51,0
52,89,52,0
53,89,53,0
54,89,54,0
55,89,55,0
56,89,56,0
57,89,57,0
58,89,58,0
59,89,59,0
60,89,60,0
61,89,61,0
62,89,62,0
63,89,63,0
64,89,64,0
65,89,65,0
66,89,66,0
67,89,67,0
68,89,68,0
69,89,69,0
70,89,70,0
71,89,71,0
72,89,72,0
73,89,73,0
74,89,74,0
75,89,75,0
76,89,76,0
77,89,77,0
78,89,78,0
79,89,79,0
80,89,80,0
81,89,81,0
82,89,82,0
83,89,83,0
84,89,84,0
85,89,85,0
86,89,86,0
87,89,87,0
88,89,88,0
89,89,89,0

