vertex id,originalDegree,color,orderColored
0,364,0,0
1,364,1,0
2,364,2,0
3,364,3,0
4,364,4,0
5,364,5,0
6,364,6,0
7,364,7,0
8,364,8,0
9,364,9,0
10,364,10,0
11,364,11,0
12,364,12,0
13,364,13,0
14,364,14,0
15,364,15,0
16,364,16,0
17,364,17,0
18,364,18,0
19,364,19,0
20,364,20,0
21,364,21,0
22,364,22,0
23,364,23,0
24,364,24,0
25,364,25,0
26,364,26,0
27,364,27,0
28,364,28,0
29,364,29,0
30,364,30,0
31,364,31,0
32,364,32,0
33,364,33,0
34,364,34,0
35,364,35,0
36,364,36,0
37,364,37,0
38,364,38,0
39,364,39,0
40,364,40,0
41,364,41,0
42,364,42,0
43,364,43,0
44,364,44,0
45,364,45,0
46,364,46,0
47,364,47,0
48,364,48,0
49,364,49,0
50,364,50,0
51,364,51,0
52,364,52,0
53,364,53,0
54,364,54,0
55,364,55,0
56,364,56,0
57,364,57,0
58,364,58,0
59,364,59,0
60,364,60,0
61,364,61,0
62,364,62,0
63,364,63,0
64,364,64,0
65,364,65,0
66,364,66,0
67,364,67,0
68,364,68,0
69,364,69,0
70,364,70,0
71,364,71,0
72,364,72,0
73,364,73,0
74,364,74,0
75,364,75,0
76,364,76,0
77,364,77,0
78,364,78,0
79,364,79,0
80,364,80,0
81,364,81,0
82,364,82,0
83,364,83,0
84,364,84,0
85,364,85,0
86,364,86,0
87,364,87,0
88,364,88,0
89,364,89,0
90,364,90,0
91,364,91,0
92,364,92,0
93,364,93,0
94,364,94,0
95,364,95,0
96,364,96,0
97,364,97,0
98,364,98,0
99,364,99,0
100,364,100,0
101,364,101,0
102,364,102,0
103,364,103,0
104,364,104,0
105,364,105,0
106,364,106,0
107,364,107,0
108,364,108,0
109,364,109,0
110,364,110,0
111,364,111,0
112,364,112,0
113,364,113,0
114,364,114,0
115,364,115,0
116,364,116,0
117,364,117,0
118,364,118,0
119,364,119,0
120,364,120,0
121,364,121,0
122,364,122,0
123,364,123,0
124,364,124,0
125,364,125,0
126,364,126,0
127,364,127,0
128,364,128,0
129,364,129,0
130,364,130,0
131,364,131,0
132,364,132,0
133,364,133,0
134,364,134,0
135,364,135,0
136,364,136,0
137,364,137,0
138,364,138,0
139,364,139,0
140,364,140,0
141,364,141,0
142,364,142,0
143,364,143,0
144,364,144,0
145,364,145,0
146,364,146,0
147,364,147,0
148,364,148,0
149,364,149,0
150,364,150,0
151,364,151,0
152,364,152,0
153,364,153,0
154,364,154,0
155,364,155,0
156,364,156,0
157,364,157,0
158,364,158,0
159,364,159,0
160,364,160,0
161,364,161,0
162,364,162,0
163,364,163,0
164,364,164,0
165,364,165,0
166,364,166,0
167,364,167,0
168,364,168,0
169,364,169,0
170,364,170,0
171,364,171,0
172,364,172,0
173,364,173,0
174,364,174,0
175,364,175,0
176,364,176,0
177,364,177,0
178,364,178,0
179,364,179,0
180,364,180,0
181,364,181,0
182,364,182,0
183,364,183,0
184,364,184,0
185,364,185,0
186,364,186,0
187,364,187,0
188,364,188,0
189,364,189,0
190,364,190,0
191,364,191,0
192,364,192,0
193,364,193,0
194,364,194,0
195,364,195,0
196,364,196,0
197,364,197,0
198,364,198,0
199,364,199,0
200,364,200,0
201,364,201,0
202,364,202,0
203,364,203,0
204,364,204,0
205,364,205,0
206,364,206,0
207,364,207,0
208,364,208,0
209,364,209,0
210,364,210,0
211,364,211,0
212,364,212,0
213,364,213,0
214,364,214,0
215,364,215,0
216,364,216,0
217,364,217,0
218,364,218,0
219,364,219,0
220,364,220,0
221,364,221,0
222,364,222,0
223,364,223,0
224,364,224,0
225,364,225,0
226,364,226,0
227,364,227,0
228,364,228,0
229,364,229,0
230,364,230,0
231,364,231,0
232,364,232,0
233,364,233,0
234,364,234,0
235,364,235,0
236,364,236,0
237,364,237,0
238,364,238,0
239,364,239,0
240,364,240,0
241,364,241,0
242,364,242,0
243,364,243,0
244,364,244,0
245,364,245,0
246,364,246,0
247,364,247,0
248,364,248,0
249,364,249,0
250,364,250,0
251,364,251,0
252,364,252,0
253,364,253,0
254,364,254,0
255,364,255,0
256,364,256,0
257,364,257,0
258,364,258,0
259,364,259,0
260,364,260,0
261,364,261,0
262,364,262,0
263,364,263,0
264,364,264,0
265,364,265,0
266,364,266,0
267,364,267,0
268,364,268,0
269,364,269,0
270,364,270,0
271,364,271,0
272,364,272,0
273,364,273,0
274,364,274,0
275,364,275,0
276,364,276,0
277,364,277,0
278,364,278,0
279,364,279,0
280,364,280,0
281,364,281,0
282,364,282,0
283,364,283,0
284,364,284,0
285,364,285,0
286,364,286,0
287,364,287,0
288,364,288,0
289,364,289,0
290,364,290,0
291,364,291,0
292,364,292,0
293,364,293,0
294,364,294,0
295,364,295,0
296,364,296,0
297,364,297,0
298,364,298,0
299,364,299,0
300,364,300,0
301,364,301,0
302,364,302,0
303,364,303,0
304,364,304,0
305,364,305,0
306,364,306,0
307,364,307,0
308,364,308,0
309,364,309,0
310,364,310,0
311,364,311,0
312,364,312,0
313,364,313,0
314,364,314,0
315,364,315,0
316,364,316,0
317,364,317,0
318,364,318,0
319,364,319,0
320,364,320,0
321,364,321,0
322,364,322,0
323,364,323,0
324,364,324,0
325,364,325,0
326,364,326,0
327,364,327,0
328,364,328,0
329,364,329,0
330,364,330,0
331,364,331,0
332,364,332,0
333,364,333,0
334,364,334,0
335,364,335,0
336,364,336,0
337,364,337,0
338,364,338,0
339,364,339,0
340,364,340,0
341,364,341,0
342,364,342,0
343,364,343,0
344,364,344,0
345,364,345,0
346,364,346,0
347,364,347,0
348,364,348,0
349,364,349,0
350,364,350,0
351,364,351,0
352,364,352,0
353,364,353,0
354,364,354,0
355,364,355,0
356,364,356,0
357,364,357,0
358,364,358,0
359,364,359,0
360,364,360,0
361,364,361,0
362,364,362,0
363,364,363,0
364,364,364,0

