vertex id,originalDegree,color,orderColored
0,106,0,0
1,106,1,0
2,106,2,0
3,106,3,0
4,106,4,0
5,106,5,0
6,106,6,0
7,106,7,0
8,106,8,0
9,106,9,0
10,106,10,0
11,106,11,0
12,106,12,0
13,106,13,0
14,106,14,0
15,106,15,0
16,106,16,0
17,106,17,0
18,106,18,0
19,106,19,0
20,106,20,0
21,106,21,0
22,106,22,0
23,106,23,0
24,106,24,0
25,106,25,0
26,106,26,0
27,106,27,0
28,106,28,0
29,106,29,0
30,106,30,0
31,106,31,0
32,106,32,0
33,106,33,0
34,106,34,0
35,106,35,0
36,106,36,0
37,106,37,0
38,106,38,0
39,106,39,0
40,106,40,0
41,106,41,0
42,106,42,0
43,106,43,0
44,106,44,0
45,106,45,0
46,106,46,0
47,106,47,0
48,106,48,0
49,106,49,0
50,106,50,0
51,106,51,0
52,106,52,0
53,106,53,0
54,106,54,0
55,106,55,0
56,106,56,0
57,106,57,0
58,106,58,0
59,106,59,0
60,106,60,0
61,106,61,0
62,106,62,0
63,106,63,0
64,106,64,0
65,106,65,0
66,106,66,0
67,106,67,0
68,106,68,0
69,106,69,0
70,106,70,0
71,106,71,0
72,106,72,0
73,106,73,0
74,106,74,0
75,106,75,0
76,106,76,0
77,106,77,0
78,106,78,0
79,106,79,0
80,106,80,0
81,106,81,0
82,106,82,0
83,106,83,0
84,106,84,0
85,106,85,0
86,106,86,0
87,106,87,0
88,106,88,0
89,106,89,0
90,106,90,0
91,106,91,0
92,106,92,0
93,106,93,0
94,106,94,0
95,106,95,0
96,106,96,0
97,106,97,0
98,106,98,0
99,106,99,0
100,106,100,0
101,106,101,0
102,106,102,0
103,106,103,0
104,106,104,0
105,106,105,0
106,106,106,0

