vertex id,originalDegree,color,orderColored
0,70,0,0
1,70,1,0
2,70,2,0
3,70,3,0
4,70,4,0
5,70,5,0
6,70,6,0
7,70,7,0
8,70,8,0
9,70,9,0
10,70,10,0
11,70,11,0
12,70,12,0
13,70,13,0
14,70,14,0
15,70,15,0
16,70,16,0
17,70,17,0
18,70,18,0
19,70,19,0
20,70,20,0
21,70,21,0
22,70,22,0
23,70,23,0
24,70,24,0
25,70,25,0
26,70,26,0
27,70,27,0
28,70,28,0
29,70,29,0
30,70,30,0
31,70,31,0
32,70,32,0
33,70,33,0
34,70,34,0
35,70,35,0
36,70,36,0
37,70,37,0
38,70,38,0
39,70,39,0
40,70,40,0
41,70,41,0
42,70,42,0
43,70,43,0
44,70,44,0
45,70,45,0
46,70,46,0
47,70,47,0
48,70,48,0
49,70,49,0
50,70,50,0
51,70,51,0
52,70,52,0
53,70,53,0
54,70,54,0
55,70,55,0
56,70,56,0
57,70,57,0
58,70,58,0
59,70,59,0
60,70,60,0
61,70,61,0
62,70,62,0
63,70,63,0
64,70,64,0
65,70,65,0
66,70,66,0
67,70,67,0
68,70,68,0
69,70,69,0
70,70,70,0

