vertex id,originalDegree,color,orderColored
0,401,0,0
1,401,1,0
2,401,2,0
3,401,3,0
4,401,4,0
5,401,5,0
6,401,6,0
7,401,7,0
8,401,8,0
9,401,9,0
10,401,10,0
11,401,11,0
12,401,12,0
13,401,13,0
14,401,14,0
15,401,15,0
16,401,16,0
17,401,17,0
18,401,18,0
19,401,19,0
20,401,20,0
21,401,21,0
22,401,22,0
23,401,23,0
24,401,24,0
25,401,25,0
26,401,26,0
27,401,27,0
28,401,28,0
29,401,29,0
30,401,30,0
31,401,31,0
32,401,32,0
33,401,33,0
34,401,34,0
35,401,35,0
36,401,36,0
37,401,37,0
38,401,38,0
39,401,39,0
40,401,40,0
41,401,41,0
42,401,42,0
43,401,43,0
44,401,44,0
45,401,45,0
46,401,46,0
47,401,47,0
48,401,48,0
49,401,49,0
50,401,50,0
51,401,51,0
52,401,52,0
53,401,53,0
54,401,54,0
55,401,55,0
56,401,56,0
57,401,57,0
58,401,58,0
59,401,59,0
60,401,60,0
61,401,61,0
62,401,62,0
63,401,63,0
64,401,64,0
65,401,65,0
66,401,66,0
67,401,67,0
68,401,68,0
69,401,69,0
70,401,70,0
71,401,71,0
72,401,72,0
73,401,73,0
74,401,74,0
75,401,75,0
76,401,76,0
77,401,77,0
78,401,78,0
79,401,79,0
80,401,80,0
81,401,81,0
82,401,82,0
83,401,83,0
84,401,84,0
85,401,85,0
86,401,86,0
87,401,87,0
88,401,88,0
89,401,89,0
90,401,90,0
91,401,91,0
92,401,92,0
93,401,93,0
94,401,94,0
95,401,95,0
96,401,96,0
97,401,97,0
98,401,98,0
99,401,99,0
100,401,100,0
101,401,101,0
102,401,102,0
103,401,103,0
104,401,104,0
105,401,105,0
106,401,106,0
107,401,107,0
108,401,108,0
109,401,109,0
110,401,110,0
111,401,111,0
112,401,112,0
113,401,113,0
114,401,114,0
115,401,115,0
116,401,116,0
117,401,117,0
118,401,118,0
119,401,119,0
120,401,120,0
121,401,121,0
122,401,122,0
123,401,123,0
124,401,124,0
125,401,125,0
126,401,126,0
127,401,127,0
128,401,128,0
129,401,129,0
130,401,130,0
131,401,131,0
132,401,132,0
133,401,133,0
134,401,134,0
135,401,135,0
136,401,136,0
137,401,137,0
138,401,138,0
139,401,139,0
140,401,140,0
141,401,141,0
142,401,142,0
143,401,143,0
144,401,144,0
145,401,145,0
146,401,146,0
147,401,147,0
148,401,148,0
149,401,149,0
150,401,150,0
151,401,151,0
152,401,152,0
153,401,153,0
154,401,154,0
155,401,155,0
156,401,156,0
157,401,157,0
158,401,158,0
159,401,159,0
160,401,160,0
161,401,161,0
162,401,162,0
163,401,163,0
164,401,164,0
165,401,165,0
166,401,166,0
167,401,167,0
168,401,168,0
169,401,169,0
170,401,170,0
171,401,171,0
172,401,172,0
173,401,173,0
174,401,174,0
175,401,175,0
176,401,176,0
177,401,177,0
178,401,178,0
179,401,179,0
180,401,180,0
181,401,181,0
182,401,182,0
183,401,183,0
184,401,184,0
185,401,185,0
186,401,186,0
187,401,187,0
188,401,188,0
189,401,189,0
190,401,190,0
191,401,191,0
192,401,192,0
193,401,193,0
194,401,194,0
195,401,195,0
196,401,196,0
197,401,197,0
198,401,198,0
199,401,199,0
200,401,200,0
201,401,201,0
202,401,202,0
203,401,203,0
204,401,204,0
205,401,205,0
206,401,206,0
207,401,207,0
208,401,208,0
209,401,209,0
210,401,210,0
211,401,211,0
212,401,212,0
213,401,213,0
214,401,214,0
215,401,215,0
216,401,216,0
217,401,217,0
218,401,218,0
219,401,219,0
220,401,220,0
221,401,221,0
222,401,222,0
223,401,223,0
224,401,224,0
225,401,225,0
226,401,226,0
227,401,227,0
228,401,228,0
229,401,229,0
230,401,230,0
231,401,231,0
232,401,232,0
233,401,233,0
234,401,234,0
235,401,235,0
236,401,236,0
237,401,237,0
238,401,238,0
239,401,239,0
240,401,240,0
241,401,241,0
242,401,242,0
243,401,243,0
244,401,244,0
245,401,245,0
246,401,246,0
247,401,247,0
248,401,248,0
249,401,249,0
250,401,250,0
251,401,251,0
252,401,252,0
253,401,253,0
254,401,254,0
255,401,255,0
256,401,256,0
257,401,257,0
258,401,258,0
259,401,259,0
260,401,260,0
261,401,261,0
262,401,262,0
263,401,263,0
264,401,264,0
265,401,265,0
266,401,266,0
267,401,267,0
268,401,268,0
269,401,269,0
270,401,270,0
271,401,271,0
272,401,272,0
273,401,273,0
274,401,274,0
275,401,275,0
276,401,276,0
277,401,277,0
278,401,278,0
279,401,279,0
280,401,280,0
281,401,281,0
282,401,282,0
283,401,283,0
284,401,284,0
285,401,285,0
286,401,286,0
287,401,287,0
288,401,288,0
289,401,289,0
290,401,290,0
291,401,291,0
292,401,292,0
293,401,293,0
294,401,294,0
295,401,295,0
296,401,296,0
297,401,297,0
298,401,298,0
299,401,299,0
300,401,300,0
301,401,301,0
302,401,302,0
303,401,303,0
304,401,304,0
305,401,305,0
306,401,306,0
307,401,307,0
308,401,308,0
309,401,309,0
310,401,310,0
311,401,311,0
312,401,312,0
313,401,313,0
314,401,314,0
315,401,315,0
316,401,316,0
317,401,317,0
318,401,318,0
319,401,319,0
320,401,320,0
321,401,321,0
322,401,322,0
323,401,323,0
324,401,324,0
325,401,325,0
326,401,326,0
327,401,327,0
328,401,328,0
329,401,329,0
330,401,330,0
331,401,331,0
332,401,332,0
333,401,333,0
334,401,334,0
335,401,335,0
336,401,336,0
337,401,337,0
338,401,338,0
339,401,339,0
340,401,340,0
341,401,341,0
342,401,342,0
343,401,343,0
344,401,344,0
345,401,345,0
346,401,346,0
347,401,347,0
348,401,348,0
349,401,349,0
350,401,350,0
351,401,351,0
352,401,352,0
