vertex id,originalDegree,color,orderColored
0,432,0,0
1,432,1,0
2,432,2,0
3,432,3,0
4,432,4,0
5,432,5,0
6,432,6,0
7,432,7,0
8,432,8,0
9,432,9,0
10,432,10,0
11,432,11,0
12,432,12,0
13,432,13,0
14,432,14,0
15,432,15,0
16,432,16,0
17,432,17,0
18,432,18,0
19,432,19,0
20,432,20,0
21,432,21,0
22,432,22,0
23,432,23,0
24,432,24,0
25,432,25,0
26,432,26,0
27,432,27,0
28,432,28,0
29,432,29,0
30,432,30,0
31,432,31,0
32,432,32,0
33,432,33,0
34,432,34,0
35,432,35,0
36,432,36,0
37,432,37,0
38,432,38,0
39,432,39,0
40,432,40,0
41,432,41,0
42,432,42,0
43,432,43,0
44,432,44,0
45,432,45,0
46,432,46,0
47,432,47,0
48,432,48,0
49,432,49,0
50,432,50,0
51,432,51,0
52,432,52,0
53,432,53,0
54,432,54,0
55,432,55,0
56,432,56,0
57,432,57,0
58,432,58,0
59,432,59,0
60,432,60,0
61,432,61,0
62,432,62,0
63,432,63,0
64,432,64,0
65,432,65,0
66,432,66,0
67,432,67,0
68,432,68,0
69,432,69,0
70,432,70,0
71,432,71,0
72,432,72,0
73,432,73,0
74,432,74,0
75,432,75,0
76,432,76,0
77,432,77,0
78,432,78,0
79,432,79,0
80,432,80,0
81,432,81,0
82,432,82,0
83,432,83,0
84,432,84,0
85,432,85,0
86,432,86,0
87,432,87,0
88,432,88,0
89,432,89,0
90,432,90,0
91,432,91,0
92,432,92,0
93,432,93,0
94,432,94,0
95,432,95,0
96,432,96,0
97,432,97,0
98,432,98,0
99,432,99,0
100,432,100,0
101,432,101,0
102,432,102,0
103,432,103,0
104,432,104,0
105,432,105,0
106,432,106,0
107,432,107,0
108,432,108,0
109,432,109,0
110,432,110,0
111,432,111,0
112,432,112,0
113,432,113,0
114,432,114,0
115,432,115,0
116,432,116,0
117,432,117,0
118,432,118,0
119,432,119,0
120,432,120,0
121,432,121,0
122,432,122,0
123,432,123,0
124,432,124,0
125,432,125,0
126,432,126,0
127,432,127,0
128,432,128,0
129,432,129,0
130,432,130,0
131,432,131,0
132,432,132,0
133,432,133,0
134,432,134,0
135,432,135,0
136,432,136,0
137,432,137,0
138,432,138,0
139,432,139,0
140,432,140,0
141,432,141,0
142,432,142,0
143,432,143,0
144,432,144,0
145,432,145,0
146,432,146,0
147,432,147,0
148,432,148,0
149,432,149,0
150,432,150,0
151,432,151,0
152,432,152,0
153,432,153,0
154,432,154,0
155,432,155,0
156,432,156,0
157,432,157,0
158,432,158,0
159,432,159,0
160,432,160,0
161,432,161,0
162,432,162,0
163,432,163,0
164,432,164,0
165,432,165,0
166,432,166,0
167,432,167,0
168,432,168,0
169,432,169,0
170,432,170,0
171,432,171,0
172,432,172,0
173,432,173,0
174,432,174,0
175,432,175,0
176,432,176,0
177,432,177,0
178,432,178,0
179,432,179,0
180,432,180,0
181,432,181,0
182,432,182,0
183,432,183,0
184,432,184,0
185,432,185,0
186,432,186,0
187,432,187,0
188,432,188,0
189,432,189,0
190,432,190,0
191,432,191,0
192,432,192,0
193,432,193,0
194,432,194,0
195,432,195,0
196,432,196,0
197,432,197,0
198,432,198,0
199,432,199,0
200,432,200,0
201,432,201,0
202,432,202,0
203,432,203,0
204,432,204,0
205,432,205,0
206,432,206,0
207,432,207,0
208,432,208,0
209,432,209,0
210,432,210,0
211,432,211,0
212,432,212,0
213,432,213,0
214,432,214,0
215,432,215,0
216,432,216,0
217,432,217,0
218,432,218,0
219,432,219,0
220,432,220,0
221,432,221,0
222,432,222,0
223,432,223,0
224,432,224,0
225,432,225,0
226,432,226,0
227,432,227,0
228,432,228,0
229,432,229,0
230,432,230,0
231,432,231,0
232,432,232,0
233,432,233,0
234,432,234,0
235,432,235,0
236,432,236,0
237,432,237,0
238,432,238,0
239,432,239,0
240,432,240,0
241,432,241,0
242,432,242,0
243,432,243,0
244,432,244,0
245,432,245,0
246,432,246,0
247,432,247,0
248,432,248,0
249,432,249,0
250,432,250,0
251,432,251,0
252,432,252,0
253,432,253,0
254,432,254,0
255,432,255,0
256,432,256,0
257,432,257,0
258,432,258,0
259,432,259,0
260,432,260,0
261,432,261,0
262,432,262,0
263,432,263,0
264,432,264,0
265,432,265,0
266,432,266,0
267,432,267,0
268,432,268,0
269,432,269,0
270,432,270,0
271,432,271,0
272,432,272,0
273,432,273,0
274,432,274,0
275,432,275,0
276,432,276,0
277,432,277,0
278,432,278,0
279,432,279,0
280,432,280,0
281,432,281,0
282,432,282,0
283,432,283,0
284,432,284,0
285,432,285,0
286,432,286,0
287,432,287,0
288,432,288,0
289,432,289,0
290,432,290,0
291,432,291,0
292,432,292,0
293,432,293,0
294,432,294,0
295,432,295,0
296,432,296,0
297,432,297,0
298,432,298,0
299,432,299,0
300,432,300,0
301,432,301,0
302,432,302,0
303,432,303,0
304,432,304,0
305,432,305,0
306,432,306,0
307,432,307,0
308,432,308,0
309,432,309,0
310,432,310,0
311,432,311,0
312,432,312,0
313,432,313,0
314,432,314,0
315,432,315,0
316,432,316,0
317,432,317,0
318,432,318,0
319,432,319,0
320,432,320,0
321,432,321,0
322,432,322,0
323,432,323,0
324,432,324,0
325,432,325,0
326,432,326,0
327,432,327,0
328,432,328,0
329,432,329,0
330,432,330,0
331,432,331,0
332,432,332,0
333,432,333,0
334,432,334,0
335,432,335,0
336,432,336,0
337,432,337,0
338,432,338,0
339,432,339,0
340,432,340,0
341,432,341,0
342,432,342,0
343,432,343,0
344,432,344,0
345,432,345,0
346,432,346,0
347,432,347,0
348,432,348,0
349,432,349,0
350,432,350,0
351,432,351,0
352,432,352,0
353,432,353,0
354,432,354,0
355,432,355,0
356,432,356,0
357,432,357,0
358,432,358,0
359,432,359,0
360,432,360,0
361,432,361,0
362,432,362,0
363,432,363,0
364,432,364,0
365,432,365,0
366,432,366,0
367,432,367,0
368,432,368,0
369,432,369,0
370,432,370,0
371,432,371,0
372,432,372,0
373,432,373,0
374,432,374,0
375,432,375,0
376,432,376,0
377,432,377,0
378,432,378,0
379,432,379,0
380,432,380,0
381,432,381,0
382,432,382,0
383,432,383,0
384,432,384,0
385,432,385,0
386,432,386,0
387,432,387,0
388,432,388,0
389,432,389,0
390,432,390,0
391,432,391,0
392,432,392,0
393,432,393,0
394,432,394,0
395,432,395,0
396,432,396,0
397,432,397,0
398,432,398,0
399,432,399,0
400,432,400,0
401,432,401,0
402,432,402,0
403,432,403,0
404,432,404,0
405,432,405,0
406,432,406,0
407,432,407,0
408,432,408,0
409,432,409,0
410,432,410,0
411,432,411,0
412,432,412,0
413,432,413,0
414,432,414,0
415,432,415,0
416,432,416,0
417,432,417,0
418,432,418,0
419,432,419,0
420,432,420,0
421,432,421,0
422,432,422,0
423,432,423,0
424,432,424,0
425,432,425,0
426,432,426,0
427,432,427,0
428,432,428,0
429,432,429,0
430,432,430,0
431,432,431,0
432,432,432,0

