vertex id,originalDegree,color,orderColored
0,384,0,0
1,384,1,0
2,384,2,0
3,384,3,0
4,384,4,0
5,384,5,0
6,384,6,0
7,384,7,0
8,384,8,0
9,384,9,0
10,384,10,0
11,384,11,0
12,384,12,0
13,384,13,0
14,384,14,0
15,384,15,0
16,384,16,0
17,384,17,0
18,384,18,0
19,384,19,0
20,384,20,0
21,384,21,0
22,384,22,0
23,384,23,0
24,384,24,0
25,384,25,0
26,384,26,0
27,384,27,0
28,384,28,0
29,384,29,0
30,384,30,0
31,384,31,0
32,384,32,0
33,384,33,0
34,384,34,0
35,384,35,0
36,384,36,0
37,384,37,0
38,384,38,0
39,384,39,0
40,384,40,0
41,384,41,0
42,384,42,0
43,384,43,0
44,384,44,0
45,384,45,0
46,384,46,0
47,384,47,0
48,384,48,0
49,384,49,0
50,384,50,0
51,384,51,0
52,384,52,0
53,384,53,0
54,384,54,0
55,384,55,0
56,384,56,0
57,384,57,0
58,384,58,0
59,384,59,0
60,384,60,0
61,384,61,0
62,384,62,0
63,384,63,0
64,384,64,0
65,384,65,0
66,384,66,0
67,384,67,0
68,384,68,0
69,384,69,0
70,384,70,0
71,384,71,0
72,384,72,0
73,384,73,0
74,384,74,0
75,384,75,0
76,384,76,0
77,384,77,0
78,384,78,0
79,384,79,0
80,384,80,0
81,384,81,0
82,384,82,0
83,384,83,0
84,384,84,0
85,384,85,0
86,384,86,0
87,384,87,0
88,384,88,0
89,384,89,0
90,384,90,0
91,384,91,0
92,384,92,0
93,384,93,0
94,384,94,0
95,384,95,0
96,384,96,0
97,384,97,0
98,384,98,0
99,384,99,0
100,384,100,0
101,384,101,0
102,384,102,0
103,384,103,0
104,384,104,0
105,384,105,0
106,384,106,0
107,384,107,0
108,384,108,0
109,384,109,0
110,384,110,0
111,384,111,0
112,384,112,0
113,384,113,0
114,384,114,0
115,384,115,0
116,384,116,0
117,384,117,0
118,384,118,0
119,384,119,0
120,384,120,0
121,384,121,0
122,384,122,0
123,384,123,0
124,384,124,0
125,384,125,0
126,384,126,0
127,384,127,0
128,384,128,0
129,384,129,0
130,384,130,0
131,384,131,0
132,384,132,0
133,384,133,0
134,384,134,0
135,384,135,0
136,384,136,0
137,384,137,0
138,384,138,0
139,384,139,0
140,384,140,0
141,384,141,0
142,384,142,0
143,384,143,0
144,384,144,0
145,384,145,0
146,384,146,0
147,384,147,0
148,384,148,0
149,384,149,0
150,384,150,0
151,384,151,0
152,384,152,0
153,384,153,0
154,384,154,0
155,384,155,0
156,384,156,0
157,384,157,0
158,384,158,0
159,384,159,0
160,384,160,0
161,384,161,0
162,384,162,0
163,384,163,0
164,384,164,0
165,384,165,0
166,384,166,0
167,384,167,0
168,384,168,0
169,384,169,0
170,384,170,0
171,384,171,0
172,384,172,0
173,384,173,0
174,384,174,0
175,384,175,0
176,384,176,0
177,384,177,0
178,384,178,0
179,384,179,0
180,384,180,0
181,384,181,0
182,384,182,0
183,384,183,0
184,384,184,0
185,384,185,0
186,384,186,0
187,384,187,0
188,384,188,0
189,384,189,0
190,384,190,0
191,384,191,0
192,384,192,0
193,384,193,0
194,384,194,0
195,384,195,0
196,384,196,0
197,384,197,0
198,384,198,0
199,384,199,0
200,384,200,0
201,384,201,0
202,384,202,0
203,384,203,0
204,384,204,0
205,384,205,0
206,384,206,0
207,384,207,0
208,384,208,0
209,384,209,0
210,384,210,0
211,384,211,0
212,384,212,0
213,384,213,0
214,384,214,0
215,384,215,0
216,384,216,0
217,384,217,0
218,384,218,0
219,384,219,0
220,384,220,0
221,384,221,0
222,384,222,0
223,384,223,0
224,384,224,0
225,384,225,0
226,384,226,0
227,384,227,0
228,384,228,0
229,384,229,0
230,384,230,0
231,384,231,0
232,384,232,0
233,384,233,0
234,384,234,0
235,384,235,0
236,384,236,0
237,384,237,0
238,384,238,0
239,384,239,0
240,384,240,0
241,384,241,0
242,384,242,0
243,384,243,0
244,384,244,0
245,384,245,0
246,384,246,0
247,384,247,0
248,384,248,0
249,384,249,0
250,384,250,0
251,384,251,0
252,384,252,0
253,384,253,0
254,384,254,0
255,384,255,0
256,384,256,0
257,384,257,0
258,384,258,0
259,384,259,0
260,384,260,0
261,384,261,0
262,384,262,0
263,384,263,0
264,384,264,0
265,384,265,0
266,384,266,0
267,384,267,0
268,384,268,0
269,384,269,0
270,384,270,0
271,384,271,0
272,384,272,0
273,384,273,0
274,384,274,0
275,384,275,0
276,384,276,0
277,384,277,0
278,384,278,0
279,384,279,0
280,384,280,0
281,384,281,0
282,384,282,0
283,384,283,0
284,384,284,0
285,384,285,0
286,384,286,0
287,384,287,0
288,384,288,0
289,384,289,0
290,384,290,0
291,384,291,0
292,384,292,0
293,384,293,0
294,384,294,0
295,384,295,0
296,384,296,0
297,384,297,0
298,384,298,0
299,384,299,0
300,384,300,0
301,384,301,0
302,384,302,0
303,384,303,0
304,384,304,0
305,384,305,0
306,384,306,0
307,384,307,0
308,384,308,0
309,384,309,0
310,384,310,0
311,384,311,0
312,384,312,0
313,384,313,0
314,384,314,0
315,384,315,0
316,384,316,0
317,384,317,0
318,384,318,0
319,384,319,0
320,384,320,0
321,384,321,0
322,384,322,0
323,384,323,0
324,384,324,0
325,384,325,0
326,384,326,0
327,384,327,0
328,384,328,0
329,384,329,0
330,384,330,0
331,384,331,0
332,384,332,0
333,384,333,0
334,384,334,0
335,384,335,0
336,384,336,0
337,384,337,0
338,384,338,0
339,384,339,0
340,384,340,0
341,384,341,0
342,384,342,0
343,384,343,0
344,384,344,0
345,384,345,0
346,384,346,0
347,384,347,0
348,384,348,0
349,384,349,0
350,384,350,0
351,384,351,0
352,384,352,0
353,384,353,0
354,384,354,0
355,384,355,0
356,384,356,0
357,384,357,0
358,384,358,0
359,384,359,0
360,384,360,0
361,384,361,0
362,384,362,0
363,384,363,0
364,384,364,0
365,384,365,0
366,384,366,0
367,384,367,0
368,384,368,0
369,384,369,0
370,384,370,0
371,384,371,0
372,384,372,0
373,384,373,0
374,384,374,0
375,384,375,0
376,384,376,0
377,384,377,0
378,384,378,0
379,384,379,0
380,384,380,0
381,384,381,0
382,384,382,0
383,384,383,0
384,384,384,0

