vertex id,originalDegree,color,orderColored
0,288,0,0
1,288,1,0
2,288,2,0
3,288,3,0
4,288,4,0
5,288,5,0
6,288,6,0
7,288,7,0
8,288,8,0
9,288,9,0
10,288,10,0
11,288,11,0
12,288,12,0
13,288,13,0
14,288,14,0
15,288,15,0
16,288,16,0
17,288,17,0
18,288,18,0
19,288,19,0
20,288,20,0
21,288,21,0
22,288,22,0
23,288,23,0
24,288,24,0
25,288,25,0
26,288,26,0
27,288,27,0
28,288,28,0
29,288,29,0
30,288,30,0
31,288,31,0
32,288,32,0
33,288,33,0
34,288,34,0
35,288,35,0
36,288,36,0
37,288,37,0
38,288,38,0
39,288,39,0
40,288,40,0
41,288,41,0
42,288,42,0
43,288,43,0
44,288,44,0
45,288,45,0
46,288,46,0
47,288,47,0
48,288,48,0
49,288,49,0
50,288,50,0
51,288,51,0
52,288,52,0
53,288,53,0
54,288,54,0
55,288,55,0
56,288,56,0
57,288,57,0
58,288,58,0
59,288,59,0
60,288,60,0
61,288,61,0
62,288,62,0
63,288,63,0
64,288,64,0
65,288,65,0
66,288,66,0
67,288,67,0
68,288,68,0
69,288,69,0
70,288,70,0
71,288,71,0
72,288,72,0
73,288,73,0
74,288,74,0
75,288,75,0
76,288,76,0
77,288,77,0
78,288,78,0
79,288,79,0
80,288,80,0
81,288,81,0
82,288,82,0
83,288,83,0
84,288,84,0
85,288,85,0
86,288,86,0
87,288,87,0
88,288,88,0
89,288,89,0
90,288,90,0
91,288,91,0
92,288,92,0
93,288,93,0
94,288,94,0
95,288,95,0
96,288,96,0
97,288,97,0
98,288,98,0
99,288,99,0
100,288,100,0
101,288,101,0
102,288,102,0
103,288,103,0
104,288,104,0
105,288,105,0
106,288,106,0
107,288,107,0
108,288,108,0
109,288,109,0
110,288,110,0
111,288,111,0
112,288,112,0
113,288,113,0
114,288,114,0
115,288,115,0
116,288,116,0
117,288,117,0
118,288,118,0
119,288,119,0
120,288,120,0
121,288,121,0
122,288,122,0
123,288,123,0
124,288,124,0
125,288,125,0
126,288,126,0
127,288,127,0
128,288,128,0
129,288,129,0
130,288,130,0
131,288,131,0
132,288,132,0
133,288,133,0
134,288,134,0
135,288,135,0
136,288,136,0
137,288,137,0
138,288,138,0
139,288,139,0
140,288,140,0
141,288,141,0
142,288,142,0
143,288,143,0
144,288,144,0
145,288,145,0
146,288,146,0
147,288,147,0
148,288,148,0
149,288,149,0
150,288,150,0
151,288,151,0
152,288,152,0
153,288,153,0
154,288,154,0
155,288,155,0
156,288,156,0
157,288,157,0
158,288,158,0
159,288,159,0
160,288,160,0
161,288,161,0
162,288,162,0
163,288,163,0
164,288,164,0
165,288,165,0
166,288,166,0
167,288,167,0
168,288,168,0
169,288,169,0
170,288,170,0
171,288,171,0
172,288,172,0
173,288,173,0
174,288,174,0
175,288,175,0
176,288,176,0
177,288,177,0
178,288,178,0
179,288,179,0
180,288,180,0
181,288,181,0
182,288,182,0
183,288,183,0
184,288,184,0
185,288,185,0
186,288,186,0
187,288,187,0
188,288,188,0
189,288,189,0
190,288,190,0
191,288,191,0
192,288,192,0
193,288,193,0
194,288,194,0
195,288,195,0
196,288,196,0
197,288,197,0
198,288,198,0
199,288,199,0
200,288,200,0
201,288,201,0
202,288,202,0
203,288,203,0
204,288,204,0
205,288,205,0
206,288,206,0
207,288,207,0
208,288,208,0
209,288,209,0
210,288,210,0
211,288,211,0
212,288,212,0
213,288,213,0
214,288,214,0
215,288,215,0
216,288,216,0
217,288,217,0
218,288,218,0
219,288,219,0
220,288,220,0
221,288,221,0
222,288,222,0
223,288,223,0
224,288,224,0
225,288,225,0
226,288,226,0
227,288,227,0
228,288,228,0
229,288,229,0
230,288,230,0
231,288,231,0
232,288,232,0
233,288,233,0
234,288,234,0
235,288,235,0
236,288,236,0
237,288,237,0
238,288,238,0
239,288,239,0
240,288,240,0
241,288,241,0
242,288,242,0
243,288,243,0
244,288,244,0
245,288,245,0
246,288,246,0
247,288,247,0
248,288,248,0
249,288,249,0
250,288,250,0
251,288,251,0
252,288,252,0
253,288,253,0
254,288,254,0
255,288,255,0
256,288,256,0
257,288,257,0
258,288,258,0
259,288,259,0
260,288,260,0
261,288,261,0
262,288,262,0
263,288,263,0
264,288,264,0
265,288,265,0
266,288,266,0
267,288,267,0
268,288,268,0
269,288,269,0
270,288,270,0
271,288,271,0
272,288,272,0
273,288,273,0
274,288,274,0
275,288,275,0
276,288,276,0
277,288,277,0
278,288,278,0
279,288,279,0
280,288,280,0
281,288,281,0
282,288,282,0
283,288,283,0
284,288,284,0
285,288,285,0
286,288,286,0
287,288,287,0
288,288,288,0

