vertex id,originalDegree,color,orderColored
0,169,0,0
1,169,1,0
2,169,2,0
3,169,3,0
4,169,4,0
5,169,5,0
6,169,6,0
7,169,7,0
8,169,8,0
9,169,9,0
10,169,10,0
11,169,11,0
12,169,12,0
13,169,13,0
14,169,14,0
15,169,15,0
16,169,16,0
17,169,17,0
18,169,18,0
19,169,19,0
20,169,20,0
21,169,21,0
22,169,22,0
23,169,23,0
24,169,24,0
25,169,25,0
26,169,26,0
27,169,27,0
28,169,28,0
29,169,29,0
30,169,30,0
31,169,31,0
32,169,32,0
33,169,33,0
34,169,34,0
35,169,35,0
36,169,36,0
37,169,37,0
38,169,38,0
39,169,39,0
40,169,40,0
41,169,41,0
42,169,42,0
43,169,43,0
44,169,44,0
45,169,45,0
46,169,46,0
47,169,47,0
48,169,48,0
49,169,49,0
50,169,50,0
51,169,51,0
52,169,52,0
53,169,53,0
54,169,54,0
55,169,55,0
56,169,56,0
57,169,57,0
58,169,58,0
59,169,59,0
60,169,60,0
61,169,61,0
62,169,62,0
63,169,63,0
64,169,64,0
65,169,65,0
66,169,66,0
67,169,67,0
68,169,68,0
69,169,69,0
70,169,70,0
71,169,71,0
72,169,72,0
73,169,73,0
74,169,74,0
75,169,75,0
76,169,76,0
77,169,77,0
78,169,78,0
79,169,79,0
80,169,80,0
81,169,81,0
82,169,82,0
83,169,83,0
84,169,84,0
85,169,85,0
86,169,86,0
87,169,87,0
88,169,88,0
89,169,89,0
90,169,90,0
91,169,91,0
92,169,92,0
93,169,93,0
94,169,94,0
95,169,95,0
96,169,96,0
97,169,97,0
98,169,98,0
99,169,99,0
100,169,100,0
101,169,101,0
102,169,102,0
103,169,103,0
104,169,104,0
105,169,105,0
106,169,106,0
107,169,107,0
108,169,108,0
109,169,109,0
110,169,110,0
111,169,111,0
112,169,112,0
113,169,113,0
114,169,114,0
115,169,115,0
116,169,116,0
117,169,117,0
118,169,118,0
119,169,119,0
120,169,120,0
121,169,121,0
122,169,122,0
123,169,123,0
124,169,124,0
125,169,125,0
126,169,126,0
127,169,127,0
128,169,128,0
129,169,129,0
130,169,130,0
131,169,131,0
132,169,132,0
133,169,133,0
134,169,134,0
135,169,135,0
136,169,136,0
137,169,137,0
138,169,138,0
139,169,139,0
140,169,140,0
141,169,141,0
142,169,142,0
143,169,143,0
144,169,144,0
145,169,145,0
146,169,146,0
147,169,147,0
148,169,148,0
149,169,149,0
150,169,150,0
151,169,151,0
152,169,152,0
153,169,153,0
154,169,154,0
155,169,155,0
156,169,156,0
157,169,157,0
158,169,158,0
159,169,159,0
160,169,160,0
161,169,161,0
162,169,162,0
163,169,163,0
164,169,164,0
165,169,165,0
166,169,166,0
167,169,167,0
168,169,168,0
169,169,169,0

