vertex id,originalDegree,color,orderColored
0,293,0,0
1,293,1,0
2,293,2,0
3,293,3,0
4,293,4,0
5,293,5,0
6,293,6,0
7,293,7,0
8,293,8,0
9,293,9,0
10,293,10,0
11,293,11,0
12,293,12,0
13,293,13,0
14,293,14,0
15,293,15,0
16,293,16,0
17,293,17,0
18,293,18,0
19,293,19,0
20,293,20,0
21,293,21,0
22,293,22,0
23,293,23,0
24,293,24,0
25,293,25,0
26,293,26,0
27,293,27,0
28,293,28,0
29,293,29,0
30,293,30,0
31,293,31,0
32,293,32,0
33,293,33,0
34,293,34,0
35,293,35,0
36,293,36,0
37,293,37,0
38,293,38,0
39,293,39,0
40,293,40,0
41,293,41,0
42,293,42,0
43,293,43,0
44,293,44,0
45,293,45,0
46,293,46,0
47,293,47,0
48,293,48,0
49,293,49,0
50,293,50,0
51,293,51,0
52,293,52,0
53,293,53,0
54,293,54,0
55,293,55,0
56,293,56,0
57,293,57,0
58,293,58,0
59,293,59,0
60,293,60,0
61,293,61,0
62,293,62,0
63,293,63,0
64,293,64,0
65,293,65,0
66,293,66,0
67,293,67,0
68,293,68,0
69,293,69,0
70,293,70,0
71,293,71,0
72,293,72,0
73,293,73,0
74,293,74,0
75,293,75,0
76,293,76,0
77,293,77,0
78,293,78,0
79,293,79,0
80,293,80,0
81,293,81,0
82,293,82,0
83,293,83,0
84,293,84,0
85,293,85,0
86,293,86,0
87,293,87,0
88,293,88,0
89,293,89,0
90,293,90,0
91,293,91,0
92,293,92,0
93,293,93,0
94,293,94,0
95,293,95,0
96,293,96,0
97,293,97,0
98,293,98,0
99,293,99,0
100,293,100,0
101,293,101,0
102,293,102,0
103,293,103,0
104,293,104,0
105,293,105,0
106,293,106,0
107,293,107,0
108,293,108,0
109,293,109,0
110,293,110,0
111,293,111,0
112,293,112,0
113,293,113,0
114,293,114,0
115,293,115,0
116,293,116,0
117,293,117,0
118,293,118,0
119,293,119,0
120,293,120,0
121,293,121,0
122,293,122,0
123,293,123,0
124,293,124,0
125,293,125,0
126,293,126,0
127,293,127,0
128,293,128,0
129,293,129,0
130,293,130,0
131,293,131,0
132,293,132,0
133,293,133,0
134,293,134,0
135,293,135,0
136,293,136,0
137,293,137,0
138,293,138,0
139,293,139,0
140,293,140,0
141,293,141,0
142,293,142,0
143,293,143,0
144,293,144,0
145,293,145,0
146,293,146,0
147,293,147,0
148,293,148,0
149,293,149,0
150,293,150,0
151,293,151,0
152,293,152,0
153,293,153,0
154,293,154,0
155,293,155,0
156,293,156,0
157,293,157,0
158,293,158,0
159,293,159,0
160,293,160,0
161,293,161,0
162,293,162,0
163,293,163,0
164,293,164,0
165,293,165,0
166,293,166,0
167,293,167,0
168,293,168,0
169,293,169,0
170,293,170,0
171,293,171,0
172,293,172,0
173,293,173,0
174,293,174,0
175,293,175,0
176,293,176,0
177,293,177,0
178,293,178,0
179,293,179,0
180,293,180,0
181,293,181,0
182,293,182,0
183,293,183,0
184,293,184,0
185,293,185,0
186,293,186,0
187,293,187,0
188,293,188,0
189,293,189,0
190,293,190,0
191,293,191,0
192,293,192,0
193,293,193,0
194,293,194,0
195,293,195,0
196,293,196,0
197,293,197,0
198,293,198,0
199,293,199,0
200,293,200,0
201,293,201,0
202,293,202,0
203,293,203,0
204,293,204,0
205,293,205,0
206,293,206,0
207,293,207,0
208,293,208,0
209,293,209,0
210,293,210,0
211,293,211,0
212,293,212,0
213,293,213,0
214,293,214,0
215,293,215,0
216,293,216,0
217,293,217,0
218,293,218,0
219,293,219,0
220,293,220,0
221,293,221,0
222,293,222,0
223,293,223,0
224,293,224,0
225,293,225,0
226,293,226,0
227,293,227,0
228,293,228,0
229,293,229,0
230,293,230,0
231,293,231,0
232,293,232,0
233,293,233,0
234,293,234,0
235,293,235,0
236,293,236,0
237,293,237,0
238,293,238,0
239,293,239,0
240,293,240,0
241,293,241,0
242,293,242,0
243,293,243,0
244,293,244,0
245,293,245,0
246,293,246,0
247,293,247,0
248,293,248,0
249,293,249,0
250,293,250,0
251,293,251,0
252,293,252,0
253,293,253,0
254,293,254,0
255,293,255,0
256,293,256,0
257,293,257,0
258,293,258,0
259,293,259,0
260,293,260,0
261,293,261,0
262,293,262,0
263,293,263,0
264,293,264,0
265,293,265,0
266,293,266,0
267,293,267,0
268,293,268,0
269,293,269,0
270,293,270,0
271,293,271,0
272,293,272,0
273,293,273,0
274,293,274,0
275,293,275,0
276,293,276,0
277,293,277,0
278,293,278,0
279,293,279,0
280,293,280,0
281,293,281,0
282,293,282,0
283,293,283,0
284,293,284,0
285,293,285,0
286,293,286,0
287,293,287,0
288,293,288,0
289,293,289,0
290,293,290,0
291,293,291,0
292,293,292,0
293,293,293,0

