vertex id,originalDegree,color,orderColored
0,366,0,0
1,366,1,0
2,366,2,0
3,366,3,0
4,366,4,0
5,366,5,0
6,366,6,0
7,366,7,0
8,366,8,0
9,366,9,0
10,366,10,0
11,366,11,0
12,366,12,0
13,366,13,0
14,366,14,0
15,366,15,0
16,366,16,0
17,366,17,0
18,366,18,0
19,366,19,0
20,366,20,0
21,366,21,0
22,366,22,0
23,366,23,0
24,366,24,0
25,366,25,0
26,366,26,0
27,366,27,0
28,366,28,0
29,366,29,0
30,366,30,0
31,366,31,0
32,366,32,0
33,366,33,0
34,366,34,0
35,366,35,0
36,366,36,0
37,366,37,0
38,366,38,0
39,366,39,0
40,366,40,0
41,366,41,0
42,366,42,0
43,366,43,0
44,366,44,0
45,366,45,0
46,366,46,0
47,366,47,0
48,366,48,0
49,366,49,0
50,366,50,0
51,366,51,0
52,366,52,0
53,366,53,0
54,366,54,0
55,366,55,0
56,366,56,0
57,366,57,0
58,366,58,0
59,366,59,0
60,366,60,0
61,366,61,0
62,366,62,0
63,366,63,0
64,366,64,0
65,366,65,0
66,366,66,0
67,366,67,0
68,366,68,0
69,366,69,0
70,366,70,0
71,366,71,0
72,366,72,0
73,366,73,0
74,366,74,0
75,366,75,0
76,366,76,0
77,366,77,0
78,366,78,0
79,366,79,0
80,366,80,0
81,366,81,0
82,366,82,0
83,366,83,0
84,366,84,0
85,366,85,0
86,366,86,0
87,366,87,0
88,366,88,0
89,366,89,0
90,366,90,0
91,366,91,0
92,366,92,0
93,366,93,0
94,366,94,0
95,366,95,0
96,366,96,0
97,366,97,0
98,366,98,0
99,366,99,0
100,366,100,0
101,366,101,0
102,366,102,0
103,366,103,0
104,366,104,0
105,366,105,0
106,366,106,0
107,366,107,0
108,366,108,0
109,366,109,0
110,366,110,0
111,366,111,0
112,366,112,0
113,366,113,0
114,366,114,0
115,366,115,0
116,366,116,0
117,366,117,0
118,366,118,0
119,366,119,0
120,366,120,0
121,366,121,0
122,366,122,0
123,366,123,0
124,366,124,0
125,366,125,0
126,366,126,0
127,366,127,0
128,366,128,0
129,366,129,0
130,366,130,0
131,366,131,0
132,366,132,0
133,366,133,0
134,366,134,0
135,366,135,0
136,366,136,0
137,366,137,0
138,366,138,0
139,366,139,0
140,366,140,0
141,366,141,0
142,366,142,0
143,366,143,0
144,366,144,0
145,366,145,0
146,366,146,0
147,366,147,0
148,366,148,0
149,366,149,0
150,366,150,0
151,366,151,0
152,366,152,0
153,366,153,0
154,366,154,0
155,366,155,0
156,366,156,0
157,366,157,0
158,366,158,0
159,366,159,0
160,366,160,0
161,366,161,0
162,366,162,0
163,366,163,0
164,366,164,0
165,366,165,0
166,366,166,0
167,366,167,0
168,366,168,0
169,366,169,0
170,366,170,0
171,366,171,0
172,366,172,0
173,366,173,0
174,366,174,0
175,366,175,0
176,366,176,0
177,366,177,0
178,366,178,0
179,366,179,0
180,366,180,0
181,366,181,0
182,366,182,0
183,366,183,0
184,366,184,0
185,366,185,0
186,366,186,0
187,366,187,0
188,366,188,0
189,366,189,0
190,366,190,0
191,366,191,0
192,366,192,0
193,366,193,0
194,366,194,0
195,366,195,0
196,366,196,0
197,366,197,0
198,366,198,0
199,366,199,0
200,366,200,0
201,366,201,0
202,366,202,0
203,366,203,0
204,366,204,0
205,366,205,0
206,366,206,0
207,366,207,0
208,366,208,0
209,366,209,0
210,366,210,0
211,366,211,0
212,366,212,0
213,366,213,0
214,366,214,0
215,366,215,0
216,366,216,0
217,366,217,0
218,366,218,0
219,366,219,0
220,366,220,0
221,366,221,0
222,366,222,0
223,366,223,0
224,366,224,0
225,366,225,0
226,366,226,0
227,366,227,0
228,366,228,0
229,366,229,0
230,366,230,0
231,366,231,0
232,366,232,0
233,366,233,0
234,366,234,0
235,366,235,0
236,366,236,0
237,366,237,0
238,366,238,0
239,366,239,0
240,366,240,0
241,366,241,0
242,366,242,0
243,366,243,0
244,366,244,0
245,366,245,0
246,366,246,0
247,366,247,0
248,366,248,0
249,366,249,0
250,366,250,0
251,366,251,0
252,366,252,0
253,366,253,0
254,366,254,0
255,366,255,0
256,366,256,0
257,366,257,0
258,366,258,0
259,366,259,0
260,366,260,0
261,366,261,0
262,366,262,0
263,366,263,0
264,366,264,0
265,366,265,0
266,366,266,0
267,366,267,0
268,366,268,0
269,366,269,0
270,366,270,0
271,366,271,0
272,366,272,0
273,366,273,0
274,366,274,0
275,366,275,0
276,366,276,0
277,366,277,0
278,366,278,0
279,366,279,0
280,366,280,0
281,366,281,0
282,366,282,0
283,366,283,0
284,366,284,0
285,366,285,0
286,366,286,0
287,366,287,0
288,366,288,0
289,366,289,0
290,366,290,0
291,366,291,0
292,366,292,0
293,366,293,0
294,366,294,0
295,366,295,0
296,366,296,0
297,366,297,0
298,366,298,0
299,366,299,0
300,366,300,0
301,366,301,0
302,366,302,0
303,366,303,0
304,366,304,0
305,366,305,0
306,366,306,0
307,366,307,0
308,366,308,0
309,366,309,0
310,366,310,0
311,366,311,0
312,366,312,0
313,366,313,0
314,366,314,0
315,366,315,0
316,366,316,0
317,366,317,0
318,366,318,0
319,366,319,0
320,366,320,0
321,366,321,0
322,366,322,0
323,366,323,0
324,366,324,0
325,366,325,0
326,366,326,0
327,366,327,0
328,366,328,0
329,366,329,0
330,366,330,0
331,366,331,0
332,366,332,0
333,366,333,0
334,366,334,0
335,366,335,0
336,366,336,0
337,366,337,0
338,366,338,0
339,366,339,0
340,366,340,0
341,366,341,0
342,366,342,0
343,366,343,0
344,366,344,0
345,366,345,0
346,366,346,0
347,366,347,0
348,366,348,0
349,366,349,0
350,366,350,0
351,366,351,0
352,366,352,0
353,366,353,0
354,366,354,0
355,366,355,0
356,366,356,0
357,366,357,0
358,366,358,0
359,366,359,0
360,366,360,0
361,366,361,0
362,366,362,0
363,366,363,0
364,366,364,0
365,366,365,0
366,366,366,0

