vertex id,originalDegree,color,orderColored
0,367,0,0
1,367,1,0
2,367,2,0
3,367,3,0
4,367,4,0
5,367,5,0
6,367,6,0
7,367,7,0
8,367,8,0
9,367,9,0
10,367,10,0
11,367,11,0
12,367,12,0
13,367,13,0
14,367,14,0
15,367,15,0
16,367,16,0
17,367,17,0
18,367,18,0
19,367,19,0
20,367,20,0
21,367,21,0
22,367,22,0
23,367,23,0
24,367,24,0
25,367,25,0
26,367,26,0
27,367,27,0
28,367,28,0
29,367,29,0
30,367,30,0
31,367,31,0
32,367,32,0
33,367,33,0
34,367,34,0
35,367,35,0
36,367,36,0
37,367,37,0
38,367,38,0
39,367,39,0
40,367,40,0
41,367,41,0
42,367,42,0
43,367,43,0
44,367,44,0
45,367,45,0
46,367,46,0
47,367,47,0
48,367,48,0
49,367,49,0
50,367,50,0
51,367,51,0
52,367,52,0
53,367,53,0
54,367,54,0
55,367,55,0
56,367,56,0
57,367,57,0
58,367,58,0
59,367,59,0
60,367,60,0
61,367,61,0
62,367,62,0
63,367,63,0
64,367,64,0
65,367,65,0
66,367,66,0
67,367,67,0
68,367,68,0
69,367,69,0
70,367,70,0
71,367,71,0
72,367,72,0
73,367,73,0
74,367,74,0
75,367,75,0
76,367,76,0
77,367,77,0
78,367,78,0
79,367,79,0
80,367,80,0
81,367,81,0
82,367,82,0
83,367,83,0
84,367,84,0
85,367,85,0
86,367,86,0
87,367,87,0
88,367,88,0
89,367,89,0
90,367,90,0
91,367,91,0
92,367,92,0
93,367,93,0
94,367,94,0
95,367,95,0
96,367,96,0
97,367,97,0
98,367,98,0
99,367,99,0
100,367,100,0
101,367,101,0
102,367,102,0
103,367,103,0
104,367,104,0
105,367,105,0
106,367,106,0
107,367,107,0
108,367,108,0
109,367,109,0
110,367,110,0
111,367,111,0
112,367,112,0
113,367,113,0
114,367,114,0
115,367,115,0
116,367,116,0
117,367,117,0
118,367,118,0
119,367,119,0
120,367,120,0
121,367,121,0
122,367,122,0
123,367,123,0
124,367,124,0
125,367,125,0
126,367,126,0
127,367,127,0
128,367,128,0
129,367,129,0
130,367,130,0
131,367,131,0
132,367,132,0
133,367,133,0
134,367,134,0
135,367,135,0
136,367,136,0
137,367,137,0
138,367,138,0
139,367,139,0
140,367,140,0
141,367,141,0
142,367,142,0
143,367,143,0
144,367,144,0
145,367,145,0
146,367,146,0
147,367,147,0
148,367,148,0
149,367,149,0
150,367,150,0
151,367,151,0
152,367,152,0
153,367,153,0
154,367,154,0
155,367,155,0
156,367,156,0
157,367,157,0
158,367,158,0
159,367,159,0
160,367,160,0
161,367,161,0
162,367,162,0
163,367,163,0
164,367,164,0
165,367,165,0
166,367,166,0
167,367,167,0
168,367,168,0
169,367,169,0
170,367,170,0
171,367,171,0
172,367,172,0
173,367,173,0
174,367,174,0
175,367,175,0
176,367,176,0
177,367,177,0
178,367,178,0
179,367,179,0
180,367,180,0
181,367,181,0
182,367,182,0
183,367,183,0
184,367,184,0
185,367,185,0
186,367,186,0
187,367,187,0
188,367,188,0
189,367,189,0
190,367,190,0
191,367,191,0
192,367,192,0
193,367,193,0
194,367,194,0
195,367,195,0
196,367,196,0
197,367,197,0
198,367,198,0
199,367,199,0
200,367,200,0
201,367,201,0
202,367,202,0
203,367,203,0
204,367,204,0
205,367,205,0
206,367,206,0
207,367,207,0
208,367,208,0
209,367,209,0
210,367,210,0
211,367,211,0
212,367,212,0
213,367,213,0
214,367,214,0
215,367,215,0
216,367,216,0
217,367,217,0
218,367,218,0
219,367,219,0
220,367,220,0
221,367,221,0
222,367,222,0
223,367,223,0
224,367,224,0
225,367,225,0
226,367,226,0
227,367,227,0
228,367,228,0
229,367,229,0
230,367,230,0
231,367,231,0
232,367,232,0
233,367,233,0
234,367,234,0
235,367,235,0
236,367,236,0
237,367,237,0
238,367,238,0
239,367,239,0
240,367,240,0
241,367,241,0
242,367,242,0
243,367,243,0
244,367,244,0
245,367,245,0
246,367,246,0
247,367,247,0
248,367,248,0
249,367,249,0
250,367,250,0
251,367,251,0
252,367,252,0
253,367,253,0
254,367,254,0
255,367,255,0
256,367,256,0
257,367,257,0
258,367,258,0
259,367,259,0
260,367,260,0
261,367,261,0
262,367,262,0
263,367,263,0
264,367,264,0
265,367,265,0
266,367,266,0
267,367,267,0
268,367,268,0
269,367,269,0
270,367,270,0
271,367,271,0
272,367,272,0
273,367,273,0
274,367,274,0
275,367,275,0
276,367,276,0
277,367,277,0
278,367,278,0
279,367,279,0
280,367,280,0
281,367,281,0
282,367,282,0
283,367,283,0
284,367,284,0
285,367,285,0
286,367,286,0
287,367,287,0
288,367,288,0
289,367,289,0
290,367,290,0
291,367,291,0
292,367,292,0
293,367,293,0
294,367,294,0
295,367,295,0
296,367,296,0
297,367,297,0
298,367,298,0
299,367,299,0
300,367,300,0
301,367,301,0
302,367,302,0
303,367,303,0
304,367,304,0
305,367,305,0
306,367,306,0
307,367,307,0
308,367,308,0
309,367,309,0
310,367,310,0
311,367,311,0
312,367,312,0
313,367,313,0
314,367,314,0
315,367,315,0
316,367,316,0
317,367,317,0
318,367,318,0
319,367,319,0
320,367,320,0
321,367,321,0
322,367,322,0
323,367,323,0
324,367,324,0
325,367,325,0
326,367,326,0
327,367,327,0
328,367,328,0
329,367,329,0
