vertex id,originalDegree,color,orderColored
0,305,0,0
1,305,1,0
2,305,2,0
3,305,3,0
4,305,4,0
5,305,5,0
6,305,6,0
7,305,7,0
8,305,8,0
9,305,9,0
10,305,10,0
11,305,11,0
12,305,12,0
13,305,13,0
14,305,14,0
15,305,15,0
16,305,16,0
17,305,17,0
18,305,18,0
19,305,19,0
20,305,20,0
21,305,21,0
22,305,22,0
23,305,23,0
24,305,24,0
25,305,25,0
26,305,26,0
27,305,27,0
28,305,28,0
29,305,29,0
30,305,30,0
31,305,31,0
32,305,32,0
33,305,33,0
34,305,34,0
35,305,35,0
36,305,36,0
37,305,37,0
38,305,38,0
39,305,39,0
40,305,40,0
41,305,41,0
42,305,42,0
43,305,43,0
44,305,44,0
45,305,45,0
46,305,46,0
47,305,47,0
48,305,48,0
49,305,49,0
50,305,50,0
51,305,51,0
52,305,52,0
53,305,53,0
54,305,54,0
55,305,55,0
56,305,56,0
57,305,57,0
58,305,58,0
59,305,59,0
60,305,60,0
61,305,61,0
62,305,62,0
63,305,63,0
64,305,64,0
65,305,65,0
66,305,66,0
67,305,67,0
68,305,68,0
69,305,69,0
70,305,70,0
71,305,71,0
72,305,72,0
73,305,73,0
74,305,74,0
75,305,75,0
76,305,76,0
77,305,77,0
78,305,78,0
79,305,79,0
80,305,80,0
81,305,81,0
82,305,82,0
83,305,83,0
84,305,84,0
85,305,85,0
86,305,86,0
87,305,87,0
88,305,88,0
89,305,89,0
90,305,90,0
91,305,91,0
92,305,92,0
93,305,93,0
94,305,94,0
95,305,95,0
96,305,96,0
97,305,97,0
98,305,98,0
99,305,99,0
100,305,100,0
101,305,101,0
102,305,102,0
103,305,103,0
104,305,104,0
105,305,105,0
106,305,106,0
107,305,107,0
108,305,108,0
109,305,109,0
110,305,110,0
111,305,111,0
112,305,112,0
113,305,113,0
114,305,114,0
115,305,115,0
116,305,116,0
117,305,117,0
118,305,118,0
119,305,119,0
120,305,120,0
121,305,121,0
122,305,122,0
123,305,123,0
124,305,124,0
125,305,125,0
126,305,126,0
127,305,127,0
128,305,128,0
129,305,129,0
130,305,130,0
131,305,131,0
132,305,132,0
133,305,133,0
134,305,134,0
135,305,135,0
136,305,136,0
137,305,137,0
138,305,138,0
139,305,139,0
140,305,140,0
141,305,141,0
142,305,142,0
143,305,143,0
144,305,144,0
145,305,145,0
146,305,146,0
147,305,147,0
148,305,148,0
149,305,149,0
150,305,150,0
151,305,151,0
152,305,152,0
153,305,153,0
154,305,154,0
155,305,155,0
156,305,156,0
157,305,157,0
158,305,158,0
159,305,159,0
160,305,160,0
161,305,161,0
162,305,162,0
163,305,163,0
164,305,164,0
165,305,165,0
166,305,166,0
167,305,167,0
168,305,168,0
169,305,169,0
170,305,170,0
171,305,171,0
172,305,172,0
173,305,173,0
174,305,174,0
175,305,175,0
176,305,176,0
177,305,177,0
178,305,178,0
179,305,179,0
180,305,180,0
181,305,181,0
182,305,182,0
183,305,183,0
184,305,184,0
185,305,185,0
186,305,186,0
187,305,187,0
188,305,188,0
189,305,189,0
190,305,190,0
191,305,191,0
192,305,192,0
193,305,193,0
194,305,194,0
195,305,195,0
196,305,196,0
197,305,197,0
198,305,198,0
199,305,199,0
200,305,200,0
201,305,201,0
202,305,202,0
203,305,203,0
204,305,204,0
205,305,205,0
206,305,206,0
207,305,207,0
208,305,208,0
209,305,209,0
210,305,210,0
211,305,211,0
212,305,212,0
213,305,213,0
214,305,214,0
215,305,215,0
216,305,216,0
217,305,217,0
218,305,218,0
219,305,219,0
220,305,220,0
221,305,221,0
222,305,222,0
223,305,223,0
224,305,224,0
225,305,225,0
226,305,226,0
227,305,227,0
228,305,228,0
229,305,229,0
230,305,230,0
231,305,231,0
232,305,232,0
233,305,233,0
234,305,234,0
235,305,235,0
236,305,236,0
237,305,237,0
238,305,238,0
239,305,239,0
240,305,240,0
241,305,241,0
242,305,242,0
243,305,243,0
244,305,244,0
245,305,245,0
246,305,246,0
247,305,247,0
248,305,248,0
249,305,249,0
250,305,250,0
251,305,251,0
252,305,252,0
253,305,253,0
254,305,254,0
255,305,255,0
256,305,256,0
257,305,257,0
258,305,258,0
259,305,259,0
260,305,260,0
261,305,261,0
262,305,262,0
263,305,263,0
264,305,264,0
265,305,265,0
266,305,266,0
267,305,267,0
268,305,268,0
269,305,269,0
270,305,270,0
271,305,271,0
272,305,272,0
273,305,273,0
274,305,274,0
275,305,275,0
276,305,276,0
277,305,277,0
278,305,278,0
279,305,279,0
280,305,280,0
281,305,281,0
282,305,282,0
283,305,283,0
284,305,284,0
285,305,285,0
286,305,286,0
287,305,287,0
288,305,288,0
289,305,289,0
290,305,290,0
291,305,291,0
292,305,292,0
293,305,293,0
294,305,294,0
295,305,295,0
296,305,296,0
297,305,297,0
298,305,298,0
299,305,299,0
300,305,300,0
301,305,301,0
302,305,302,0
303,305,303,0
304,305,304,0
305,305,305,0

