vertex id,originalDegree,color,orderColored
0,263,0,0
1,263,1,0
2,263,2,0
3,263,3,0
4,263,4,0
5,263,5,0
6,263,6,0
7,263,7,0
8,263,8,0
9,263,9,0
10,263,10,0
11,263,11,0
12,263,12,0
13,263,13,0
14,263,14,0
15,263,15,0
16,263,16,0
17,263,17,0
18,263,18,0
19,263,19,0
20,263,20,0
21,263,21,0
22,263,22,0
23,263,23,0
24,263,24,0
25,263,25,0
26,263,26,0
27,263,27,0
28,263,28,0
29,263,29,0
30,263,30,0
31,263,31,0
32,263,32,0
33,263,33,0
34,263,34,0
35,263,35,0
36,263,36,0
37,263,37,0
38,263,38,0
39,263,39,0
40,263,40,0
41,263,41,0
42,263,42,0
43,263,43,0
44,263,44,0
45,263,45,0
46,263,46,0
47,263,47,0
48,263,48,0
49,263,49,0
50,263,50,0
51,263,51,0
52,263,52,0
53,263,53,0
54,263,54,0
55,263,55,0
56,263,56,0
57,263,57,0
58,263,58,0
59,263,59,0
60,263,60,0
61,263,61,0
62,263,62,0
63,263,63,0
64,263,64,0
65,263,65,0
66,263,66,0
67,263,67,0
68,263,68,0
69,263,69,0
70,263,70,0
71,263,71,0
72,263,72,0
73,263,73,0
74,263,74,0
75,263,75,0
76,263,76,0
77,263,77,0
78,263,78,0
79,263,79,0
80,263,80,0
81,263,81,0
82,263,82,0
83,263,83,0
84,263,84,0
85,263,85,0
86,263,86,0
87,263,87,0
88,263,88,0
89,263,89,0
90,263,90,0
91,263,91,0
92,263,92,0
93,263,93,0
94,263,94,0
95,263,95,0
96,263,96,0
97,263,97,0
98,263,98,0
99,263,99,0
100,263,100,0
101,263,101,0
102,263,102,0
103,263,103,0
104,263,104,0
105,263,105,0
106,263,106,0
107,263,107,0
108,263,108,0
109,263,109,0
110,263,110,0
111,263,111,0
112,263,112,0
113,263,113,0
114,263,114,0
115,263,115,0
116,263,116,0
117,263,117,0
118,263,118,0
119,263,119,0
120,263,120,0
121,263,121,0
122,263,122,0
123,263,123,0
124,263,124,0
125,263,125,0
126,263,126,0
127,263,127,0
128,263,128,0
129,263,129,0
130,263,130,0
131,263,131,0
132,263,132,0
133,263,133,0
134,263,134,0
135,263,135,0
136,263,136,0
137,263,137,0
138,263,138,0
139,263,139,0
140,263,140,0
141,263,141,0
142,263,142,0
143,263,143,0
144,263,144,0
145,263,145,0
146,263,146,0
147,263,147,0
148,263,148,0
149,263,149,0
150,263,150,0
151,263,151,0
152,263,152,0
153,263,153,0
154,263,154,0
155,263,155,0
156,263,156,0
157,263,157,0
158,263,158,0
159,263,159,0
160,263,160,0
161,263,161,0
162,263,162,0
163,263,163,0
164,263,164,0
165,263,165,0
166,263,166,0
167,263,167,0
168,263,168,0
169,263,169,0
170,263,170,0
171,263,171,0
172,263,172,0
173,263,173,0
174,263,174,0
175,263,175,0
176,263,176,0
177,263,177,0
178,263,178,0
179,263,179,0
180,263,180,0
181,263,181,0
182,263,182,0
183,263,183,0
184,263,184,0
185,263,185,0
186,263,186,0
187,263,187,0
188,263,188,0
189,263,189,0
190,263,190,0
191,263,191,0
192,263,192,0
193,263,193,0
194,263,194,0
195,263,195,0
196,263,196,0
197,263,197,0
198,263,198,0
199,263,199,0
200,263,200,0
201,263,201,0
202,263,202,0
203,263,203,0
204,263,204,0
205,263,205,0
206,263,206,0
207,263,207,0
208,263,208,0
209,263,209,0
210,263,210,0
211,263,211,0
212,263,212,0
213,263,213,0
214,263,214,0
215,263,215,0
216,263,216,0
217,263,217,0
218,263,218,0
219,263,219,0
220,263,220,0
221,263,221,0
222,263,222,0
223,263,223,0
224,263,224,0
225,263,225,0
226,263,226,0
227,263,227,0
228,263,228,0
229,263,229,0
230,263,230,0
231,263,231,0
232,263,232,0
233,263,233,0
234,263,234,0
235,263,235,0
236,263,236,0
237,263,237,0
238,263,238,0
239,263,239,0
240,263,240,0
241,263,241,0
242,263,242,0
243,263,243,0
244,263,244,0
245,263,245,0
246,263,246,0
247,263,247,0
248,263,248,0
249,263,249,0
250,263,250,0
251,263,251,0
252,263,252,0
253,263,253,0
254,263,254,0
255,263,255,0
256,263,256,0
257,263,257,0
258,263,258,0
259,263,259,0
260,263,260,0
261,263,261,0
262,263,262,0
263,263,263,0

