vertex id,originalDegree,color,orderColored
0,69,0,0
1,69,1,0
2,69,2,0
3,69,3,0
4,69,4,0
5,69,5,0
6,69,6,0
7,69,7,0
8,69,8,0
9,69,9,0
10,69,10,0
11,69,11,0
12,69,12,0
13,69,13,0
14,69,14,0
15,69,15,0
16,69,16,0
17,69,17,0
18,69,18,0
19,69,19,0
20,69,20,0
21,69,21,0
22,69,22,0
23,69,23,0
24,69,24,0
25,69,25,0
26,69,26,0
27,69,27,0
28,69,28,0
29,69,29,0
30,69,30,0
31,69,31,0
32,69,32,0
33,69,33,0
34,69,34,0
35,69,35,0
36,69,36,0
37,69,37,0
38,69,38,0
39,69,39,0
40,69,40,0
41,69,41,0
42,69,42,0
43,69,43,0
44,69,44,0
45,69,45,0
46,69,46,0
47,69,47,0
48,69,48,0
49,69,49,0
50,69,50,0
51,69,51,0
52,69,52,0
53,69,53,0
54,69,54,0
55,69,55,0
56,69,56,0
57,69,57,0
58,69,58,0
59,69,59,0
60,69,60,0
61,69,61,0
62,69,62,0
63,69,63,0
64,69,64,0
65,69,65,0
66,69,66,0
67,69,67,0
68,69,68,0
69,69,69,0

