vertex id,originalDegree,color,orderColored
0,45,0,0
1,45,1,0
2,45,2,0
3,45,3,0
4,45,4,0
5,45,5,0
6,45,6,0
7,45,7,0
8,45,8,0
9,45,9,0
10,45,10,0
11,45,11,0
12,45,12,0
13,45,13,0
14,45,14,0
15,45,15,0
16,45,16,0
17,45,17,0
18,45,18,0
19,45,19,0
20,45,20,0
21,45,21,0
22,45,22,0
23,45,23,0
24,45,24,0
25,45,25,0
26,45,26,0
27,45,27,0
28,45,28,0
29,45,29,0
30,45,30,0
31,45,31,0
32,45,32,0
33,45,33,0
34,45,34,0
35,45,35,0
36,45,36,0
37,45,37,0
38,45,38,0
39,45,39,0
40,45,40,0
41,45,41,0
42,45,42,0
43,45,43,0
44,45,44,0
45,45,45,0

