vertex id,originalDegree,color,orderColored
0,273,0,0
1,273,1,0
2,273,2,0
3,273,3,0
4,273,4,0
5,273,5,0
6,273,6,0
7,273,7,0
8,273,8,0
9,273,9,0
10,273,10,0
11,273,11,0
12,273,12,0
13,273,13,0
14,273,14,0
15,273,15,0
16,273,16,0
17,273,17,0
18,273,18,0
19,273,19,0
20,273,20,0
21,273,21,0
22,273,22,0
23,273,23,0
24,273,24,0
25,273,25,0
26,273,26,0
27,273,27,0
28,273,28,0
29,273,29,0
30,273,30,0
31,273,31,0
32,273,32,0
33,273,33,0
34,273,34,0
35,273,35,0
36,273,36,0
37,273,37,0
38,273,38,0
39,273,39,0
40,273,40,0
41,273,41,0
42,273,42,0
43,273,43,0
44,273,44,0
45,273,45,0
46,273,46,0
47,273,47,0
48,273,48,0
49,273,49,0
50,273,50,0
51,273,51,0
52,273,52,0
53,273,53,0
54,273,54,0
55,273,55,0
56,273,56,0
57,273,57,0
58,273,58,0
59,273,59,0
60,273,60,0
61,273,61,0
62,273,62,0
63,273,63,0
64,273,64,0
65,273,65,0
66,273,66,0
67,273,67,0
68,273,68,0
69,273,69,0
70,273,70,0
71,273,71,0
72,273,72,0
73,273,73,0
74,273,74,0
75,273,75,0
76,273,76,0
77,273,77,0
78,273,78,0
79,273,79,0
80,273,80,0
81,273,81,0
82,273,82,0
83,273,83,0
84,273,84,0
85,273,85,0
86,273,86,0
87,273,87,0
88,273,88,0
89,273,89,0
90,273,90,0
91,273,91,0
92,273,92,0
93,273,93,0
94,273,94,0
95,273,95,0
96,273,96,0
97,273,97,0
98,273,98,0
99,273,99,0
100,273,100,0
101,273,101,0
102,273,102,0
103,273,103,0
104,273,104,0
105,273,105,0
106,273,106,0
107,273,107,0
108,273,108,0
109,273,109,0
110,273,110,0
111,273,111,0
112,273,112,0
113,273,113,0
114,273,114,0
115,273,115,0
116,273,116,0
117,273,117,0
118,273,118,0
119,273,119,0
120,273,120,0
121,273,121,0
122,273,122,0
123,273,123,0
124,273,124,0
125,273,125,0
126,273,126,0
127,273,127,0
128,273,128,0
129,273,129,0
130,273,130,0
131,273,131,0
132,273,132,0
133,273,133,0
134,273,134,0
135,273,135,0
136,273,136,0
137,273,137,0
138,273,138,0
139,273,139,0
140,273,140,0
141,273,141,0
142,273,142,0
143,273,143,0
144,273,144,0
145,273,145,0
146,273,146,0
147,273,147,0
148,273,148,0
149,273,149,0
150,273,150,0
151,273,151,0
152,273,152,0
153,273,153,0
154,273,154,0
155,273,155,0
156,273,156,0
157,273,157,0
158,273,158,0
159,273,159,0
160,273,160,0
161,273,161,0
162,273,162,0
163,273,163,0
164,273,164,0
165,273,165,0
166,273,166,0
167,273,167,0
168,273,168,0
169,273,169,0
170,273,170,0
171,273,171,0
172,273,172,0
173,273,173,0
174,273,174,0
175,273,175,0
176,273,176,0
177,273,177,0
178,273,178,0
179,273,179,0
180,273,180,0
181,273,181,0
182,273,182,0
183,273,183,0
184,273,184,0
185,273,185,0
186,273,186,0
187,273,187,0
188,273,188,0
189,273,189,0
190,273,190,0
191,273,191,0
192,273,192,0
193,273,193,0
194,273,194,0
195,273,195,0
196,273,196,0
197,273,197,0
198,273,198,0
199,273,199,0
200,273,200,0
201,273,201,0
202,273,202,0
203,273,203,0
204,273,204,0
205,273,205,0
206,273,206,0
207,273,207,0
208,273,208,0
209,273,209,0
210,273,210,0
211,273,211,0
212,273,212,0
213,273,213,0
214,273,214,0
215,273,215,0
216,273,216,0
217,273,217,0
218,273,218,0
219,273,219,0
220,273,220,0
221,273,221,0
222,273,222,0
223,273,223,0
224,273,224,0
225,273,225,0
226,273,226,0
227,273,227,0
228,273,228,0
229,273,229,0
230,273,230,0
231,273,231,0
232,273,232,0
233,273,233,0
234,273,234,0
235,273,235,0
236,273,236,0
237,273,237,0
238,273,238,0
239,273,239,0
240,273,240,0
241,273,241,0
242,273,242,0
243,273,243,0
244,273,244,0
245,273,245,0
246,273,246,0
247,273,247,0
248,273,248,0
249,273,249,0
250,273,250,0
251,273,251,0
252,273,252,0
253,273,253,0
254,273,254,0
255,273,255,0
256,273,256,0
257,273,257,0
258,273,258,0
259,273,259,0
260,273,260,0
261,273,261,0
262,273,262,0
263,273,263,0
264,273,264,0
265,273,265,0
266,273,266,0
267,273,267,0
268,273,268,0
269,273,269,0
270,273,270,0
271,273,271,0
272,273,272,0
273,273,273,0

