vertex id,originalDegree,color,orderColored
0,475,0,0
1,475,1,0
2,475,2,0
3,475,3,0
4,475,4,0
5,475,5,0
6,475,6,0
7,475,7,0
8,475,8,0
9,475,9,0
10,475,10,0
11,475,11,0
12,475,12,0
13,475,13,0
14,475,14,0
15,475,15,0
16,475,16,0
17,475,17,0
18,475,18,0
19,475,19,0
20,475,20,0
21,475,21,0
22,475,22,0
23,475,23,0
24,475,24,0
25,475,25,0
26,475,26,0
27,475,27,0
28,475,28,0
29,475,29,0
30,475,30,0
31,475,31,0
32,475,32,0
33,475,33,0
34,475,34,0
35,475,35,0
36,475,36,0
37,475,37,0
38,475,38,0
39,475,39,0
40,475,40,0
41,475,41,0
42,475,42,0
43,475,43,0
44,475,44,0
45,475,45,0
46,475,46,0
47,475,47,0
48,475,48,0
49,475,49,0
50,475,50,0
51,475,51,0
52,475,52,0
53,475,53,0
54,475,54,0
55,475,55,0
56,475,56,0
57,475,57,0
58,475,58,0
59,475,59,0
60,475,60,0
61,475,61,0
62,475,62,0
63,475,63,0
64,475,64,0
65,475,65,0
66,475,66,0
67,475,67,0
68,475,68,0
69,475,69,0
70,475,70,0
71,475,71,0
72,475,72,0
73,475,73,0
74,475,74,0
75,475,75,0
76,475,76,0
77,475,77,0
78,475,78,0
79,475,79,0
80,475,80,0
81,475,81,0
82,475,82,0
83,475,83,0
84,475,84,0
85,475,85,0
86,475,86,0
87,475,87,0
88,475,88,0
89,475,89,0
90,475,90,0
91,475,91,0
92,475,92,0
93,475,93,0
94,475,94,0
95,475,95,0
96,475,96,0
97,475,97,0
98,475,98,0
99,475,99,0
100,475,100,0
101,475,101,0
102,475,102,0
103,475,103,0
104,475,104,0
105,475,105,0
106,475,106,0
107,475,107,0
108,475,108,0
109,475,109,0
110,475,110,0
111,475,111,0
112,475,112,0
113,475,113,0
114,475,114,0
115,475,115,0
116,475,116,0
117,475,117,0
118,475,118,0
119,475,119,0
120,475,120,0
121,475,121,0
122,475,122,0
123,475,123,0
124,475,124,0
125,475,125,0
126,475,126,0
127,475,127,0
128,475,128,0
129,475,129,0
130,475,130,0
131,475,131,0
132,475,132,0
133,475,133,0
134,475,134,0
135,475,135,0
136,475,136,0
137,475,137,0
138,475,138,0
139,475,139,0
140,475,140,0
141,475,141,0
142,475,142,0
143,475,143,0
144,475,144,0
145,475,145,0
146,475,146,0
147,475,147,0
148,475,148,0
149,475,149,0
150,475,150,0
151,475,151,0
152,475,152,0
153,475,153,0
154,475,154,0
155,475,155,0
156,475,156,0
157,475,157,0
158,475,158,0
159,475,159,0
160,475,160,0
161,475,161,0
162,475,162,0
163,475,163,0
164,475,164,0
165,475,165,0
166,475,166,0
167,475,167,0
168,475,168,0
169,475,169,0
170,475,170,0
171,475,171,0
172,475,172,0
173,475,173,0
174,475,174,0
175,475,175,0
176,475,176,0
177,475,177,0
178,475,178,0
179,475,179,0
180,475,180,0
181,475,181,0
182,475,182,0
183,475,183,0
184,475,184,0
185,475,185,0
186,475,186,0
187,475,187,0
188,475,188,0
189,475,189,0
190,475,190,0
191,475,191,0
192,475,192,0
193,475,193,0
194,475,194,0
195,475,195,0
196,475,196,0
197,475,197,0
198,475,198,0
199,475,199,0
200,475,200,0
201,475,201,0
202,475,202,0
203,475,203,0
204,475,204,0
205,475,205,0
206,475,206,0
207,475,207,0
208,475,208,0
209,475,209,0
210,475,210,0
211,475,211,0
212,475,212,0
213,475,213,0
214,475,214,0
215,475,215,0
216,475,216,0
217,475,217,0
218,475,218,0
219,475,219,0
220,475,220,0
221,475,221,0
222,475,222,0
223,475,223,0
224,475,224,0
225,475,225,0
226,475,226,0
227,475,227,0
228,475,228,0
229,475,229,0
230,475,230,0
231,475,231,0
232,475,232,0
233,475,233,0
234,475,234,0
235,475,235,0
236,475,236,0
237,475,237,0
238,475,238,0
239,475,239,0
240,475,240,0
241,475,241,0
242,475,242,0
243,475,243,0
244,475,244,0
245,475,245,0
246,475,246,0
247,475,247,0
248,475,248,0
249,475,249,0
250,475,250,0
251,475,251,0
252,475,252,0
253,475,253,0
254,475,254,0
255,475,255,0
256,475,256,0
257,475,257,0
258,475,258,0
259,475,259,0
260,475,260,0
261,475,261,0
262,475,262,0
263,475,263,0
264,475,264,0
265,475,265,0
266,475,266,0
267,475,267,0
268,475,268,0
269,475,269,0
270,475,270,0
271,475,271,0
272,475,272,0
273,475,273,0
274,475,274,0
275,475,275,0
276,475,276,0
277,475,277,0
278,475,278,0
279,475,279,0
280,475,280,0
281,475,281,0
282,475,282,0
283,475,283,0
284,475,284,0
285,475,285,0
286,475,286,0
287,475,287,0
288,475,288,0
289,475,289,0
290,475,290,0
291,475,291,0
292,475,292,0
293,475,293,0
294,475,294,0
295,475,295,0
296,475,296,0
297,475,297,0
298,475,298,0
299,475,299,0
300,475,300,0
301,475,301,0
302,475,302,0
303,475,303,0
304,475,304,0
305,475,305,0
306,475,306,0
307,475,307,0
308,475,308,0
309,475,309,0
310,475,310,0
311,475,311,0
312,475,312,0
313,475,313,0
314,475,314,0
315,475,315,0
316,475,316,0
317,475,317,0
318,475,318,0
319,475,319,0
320,475,320,0
321,475,321,0
322,475,322,0
323,475,323,0
324,475,324,0
325,475,325,0
326,475,326,0
327,475,327,0
328,475,328,0
329,475,329,0
330,475,330,0
331,475,331,0
332,475,332,0
333,475,333,0
334,475,334,0
335,475,335,0
336,475,336,0
337,475,337,0
338,475,338,0
339,475,339,0
340,475,340,0
341,475,341,0
342,475,342,0
343,475,343,0
344,475,344,0
345,475,345,0
346,475,346,0
347,475,347,0
348,475,348,0
349,475,349,0
350,475,350,0
351,475,351,0
352,475,352,0
353,475,353,0
