vertex id,originalDegree,color,orderColored
0,400,0,0
1,400,1,0
2,400,2,0
3,400,3,0
4,400,4,0
5,400,5,0
6,400,6,0
7,400,7,0
8,400,8,0
9,400,9,0
10,400,10,0
11,400,11,0
12,400,12,0
13,400,13,0
14,400,14,0
15,400,15,0
16,400,16,0
17,400,17,0
18,400,18,0
19,400,19,0
20,400,20,0
21,400,21,0
22,400,22,0
23,400,23,0
24,400,24,0
25,400,25,0
26,400,26,0
27,400,27,0
28,400,28,0
29,400,29,0
30,400,30,0
31,400,31,0
32,400,32,0
33,400,33,0
34,400,34,0
35,400,35,0
36,400,36,0
37,400,37,0
38,400,38,0
39,400,39,0
40,400,40,0
41,400,41,0
42,400,42,0
43,400,43,0
44,400,44,0
45,400,45,0
46,400,46,0
47,400,47,0
48,400,48,0
49,400,49,0
50,400,50,0
51,400,51,0
52,400,52,0
53,400,53,0
54,400,54,0
55,400,55,0
56,400,56,0
57,400,57,0
58,400,58,0
59,400,59,0
60,400,60,0
61,400,61,0
62,400,62,0
63,400,63,0
64,400,64,0
65,400,65,0
66,400,66,0
67,400,67,0
68,400,68,0
69,400,69,0
70,400,70,0
71,400,71,0
72,400,72,0
73,400,73,0
74,400,74,0
75,400,75,0
76,400,76,0
77,400,77,0
78,400,78,0
79,400,79,0
80,400,80,0
81,400,81,0
82,400,82,0
83,400,83,0
84,400,84,0
85,400,85,0
86,400,86,0
87,400,87,0
88,400,88,0
89,400,89,0
90,400,90,0
91,400,91,0
92,400,92,0
93,400,93,0
94,400,94,0
95,400,95,0
96,400,96,0
97,400,97,0
98,400,98,0
99,400,99,0
100,400,100,0
101,400,101,0
102,400,102,0
103,400,103,0
104,400,104,0
105,400,105,0
106,400,106,0
107,400,107,0
108,400,108,0
109,400,109,0
110,400,110,0
111,400,111,0
112,400,112,0
113,400,113,0
114,400,114,0
115,400,115,0
116,400,116,0
117,400,117,0
118,400,118,0
119,400,119,0
120,400,120,0
121,400,121,0
122,400,122,0
123,400,123,0
124,400,124,0
125,400,125,0
126,400,126,0
127,400,127,0
128,400,128,0
129,400,129,0
130,400,130,0
131,400,131,0
132,400,132,0
133,400,133,0
134,400,134,0
135,400,135,0
136,400,136,0
137,400,137,0
138,400,138,0
139,400,139,0
140,400,140,0
141,400,141,0
142,400,142,0
143,400,143,0
144,400,144,0
145,400,145,0
146,400,146,0
147,400,147,0
148,400,148,0
149,400,149,0
150,400,150,0
151,400,151,0
152,400,152,0
153,400,153,0
154,400,154,0
155,400,155,0
156,400,156,0
157,400,157,0
158,400,158,0
159,400,159,0
160,400,160,0
161,400,161,0
162,400,162,0
163,400,163,0
164,400,164,0
165,400,165,0
166,400,166,0
167,400,167,0
168,400,168,0
169,400,169,0
170,400,170,0
171,400,171,0
172,400,172,0
173,400,173,0
174,400,174,0
175,400,175,0
176,400,176,0
177,400,177,0
178,400,178,0
179,400,179,0
180,400,180,0
181,400,181,0
182,400,182,0
183,400,183,0
184,400,184,0
185,400,185,0
186,400,186,0
187,400,187,0
188,400,188,0
189,400,189,0
190,400,190,0
191,400,191,0
192,400,192,0
193,400,193,0
194,400,194,0
195,400,195,0
196,400,196,0
197,400,197,0
198,400,198,0
199,400,199,0
200,400,200,0
201,400,201,0
202,400,202,0
203,400,203,0
204,400,204,0
205,400,205,0
206,400,206,0
207,400,207,0
208,400,208,0
209,400,209,0
210,400,210,0
211,400,211,0
212,400,212,0
213,400,213,0
214,400,214,0
215,400,215,0
216,400,216,0
217,400,217,0
218,400,218,0
219,400,219,0
220,400,220,0
221,400,221,0
222,400,222,0
223,400,223,0
224,400,224,0
225,400,225,0
226,400,226,0
227,400,227,0
228,400,228,0
229,400,229,0
230,400,230,0
231,400,231,0
232,400,232,0
233,400,233,0
234,400,234,0
235,400,235,0
236,400,236,0
237,400,237,0
238,400,238,0
239,400,239,0
240,400,240,0
241,400,241,0
242,400,242,0
243,400,243,0
244,400,244,0
245,400,245,0
246,400,246,0
247,400,247,0
248,400,248,0
249,400,249,0
250,400,250,0
251,400,251,0
252,400,252,0
253,400,253,0
254,400,254,0
255,400,255,0
256,400,256,0
257,400,257,0
258,400,258,0
259,400,259,0
260,400,260,0
261,400,261,0
262,400,262,0
263,400,263,0
264,400,264,0
265,400,265,0
266,400,266,0
267,400,267,0
268,400,268,0
269,400,269,0
270,400,270,0
271,400,271,0
272,400,272,0
273,400,273,0
274,400,274,0
275,400,275,0
276,400,276,0
277,400,277,0
278,400,278,0
279,400,279,0
280,400,280,0
281,400,281,0
282,400,282,0
283,400,283,0
284,400,284,0
285,400,285,0
286,400,286,0
287,400,287,0
288,400,288,0
289,400,289,0
290,400,290,0
291,400,291,0
292,400,292,0
293,400,293,0
294,400,294,0
295,400,295,0
296,400,296,0
297,400,297,0
298,400,298,0
299,400,299,0
300,400,300,0
301,400,301,0
302,400,302,0
303,400,303,0
304,400,304,0
305,400,305,0
306,400,306,0
307,400,307,0
308,400,308,0
309,400,309,0
310,400,310,0
311,400,311,0
312,400,312,0
313,400,313,0
314,400,314,0
315,400,315,0
316,400,316,0
317,400,317,0
318,400,318,0
319,400,319,0
320,400,320,0
321,400,321,0
322,400,322,0
323,400,323,0
324,400,324,0
325,400,325,0
326,400,326,0
327,400,327,0
328,400,328,0
329,400,329,0
330,400,330,0
331,400,331,0
332,400,332,0
333,400,333,0
334,400,334,0
335,400,335,0
336,400,336,0
337,400,337,0
338,400,338,0
339,400,339,0
340,400,340,0
341,400,341,0
342,400,342,0
343,400,343,0
344,400,344,0
345,400,345,0
346,400,346,0
347,400,347,0
348,400,348,0
349,400,349,0
350,400,350,0
351,400,351,0
352,400,352,0
353,400,353,0
354,400,354,0
355,400,355,0
356,400,356,0
357,400,357,0
358,400,358,0
359,400,359,0
360,400,360,0
361,400,361,0
362,400,362,0
363,400,363,0
364,400,364,0
365,400,365,0
366,400,366,0
367,400,367,0
368,400,368,0
369,400,369,0
370,400,370,0
371,400,371,0
372,400,372,0
373,400,373,0
374,400,374,0
375,400,375,0
376,400,376,0
377,400,377,0
378,400,378,0
379,400,379,0
380,400,380,0
381,400,381,0
382,400,382,0
383,400,383,0
384,400,384,0
385,400,385,0
386,400,386,0
387,400,387,0
388,400,388,0
389,400,389,0
390,400,390,0
391,400,391,0
392,400,392,0
393,400,393,0
394,400,394,0
395,400,395,0
396,400,396,0
397,400,397,0
398,400,398,0
399,400,399,0
400,400,400,0

