vertex id,originalDegree,color,orderColored
0,82,0,0
1,82,1,0
2,82,2,0
3,82,3,0
4,82,4,0
5,82,5,0
6,82,6,0
7,82,7,0
8,82,8,0
9,82,9,0
10,82,10,0
11,82,11,0
12,82,12,0
13,82,13,0
14,82,14,0
15,82,15,0
16,82,16,0
17,82,17,0
18,82,18,0
19,82,19,0
20,82,20,0
21,82,21,0
22,82,22,0
23,82,23,0
24,82,24,0
25,82,25,0
26,82,26,0
27,82,27,0
28,82,28,0
29,82,29,0
30,82,30,0
31,82,31,0
32,82,32,0
33,82,33,0
34,82,34,0
35,82,35,0
36,82,36,0
37,82,37,0
38,82,38,0
39,82,39,0
40,82,40,0
41,82,41,0
42,82,42,0
43,82,43,0
44,82,44,0
45,82,45,0
46,82,46,0
47,82,47,0
48,82,48,0
49,82,49,0
50,82,50,0
51,82,51,0
52,82,52,0
53,82,53,0
54,82,54,0
55,82,55,0
56,82,56,0
57,82,57,0
58,82,58,0
59,82,59,0
60,82,60,0
61,82,61,0
62,82,62,0
63,82,63,0
64,82,64,0
65,82,65,0
66,82,66,0
67,82,67,0
68,82,68,0
69,82,69,0
70,82,70,0
71,82,71,0
72,82,72,0
73,82,73,0
74,82,74,0
75,82,75,0
76,82,76,0
77,82,77,0
78,82,78,0
79,82,79,0
80,82,80,0
81,82,81,0
82,82,82,0

