vertex id,originalDegree,color,orderColored
0,225,0,0
1,225,1,0
2,225,2,0
3,225,3,0
4,225,4,0
5,225,5,0
6,225,6,0
7,225,7,0
8,225,8,0
9,225,9,0
10,225,10,0
11,225,11,0
12,225,12,0
13,225,13,0
14,225,14,0
15,225,15,0
16,225,16,0
17,225,17,0
18,225,18,0
19,225,19,0
20,225,20,0
21,225,21,0
22,225,22,0
23,225,23,0
24,225,24,0
25,225,25,0
26,225,26,0
27,225,27,0
28,225,28,0
29,225,29,0
30,225,30,0
31,225,31,0
32,225,32,0
33,225,33,0
34,225,34,0
35,225,35,0
36,225,36,0
37,225,37,0
38,225,38,0
39,225,39,0
40,225,40,0
41,225,41,0
42,225,42,0
43,225,43,0
44,225,44,0
45,225,45,0
46,225,46,0
47,225,47,0
48,225,48,0
49,225,49,0
50,225,50,0
51,225,51,0
52,225,52,0
53,225,53,0
54,225,54,0
55,225,55,0
56,225,56,0
57,225,57,0
58,225,58,0
59,225,59,0
60,225,60,0
61,225,61,0
62,225,62,0
63,225,63,0
64,225,64,0
65,225,65,0
66,225,66,0
67,225,67,0
68,225,68,0
69,225,69,0
70,225,70,0
71,225,71,0
72,225,72,0
73,225,73,0
74,225,74,0
75,225,75,0
76,225,76,0
77,225,77,0
78,225,78,0
79,225,79,0
80,225,80,0
81,225,81,0
82,225,82,0
83,225,83,0
84,225,84,0
85,225,85,0
86,225,86,0
87,225,87,0
88,225,88,0
89,225,89,0
90,225,90,0
91,225,91,0
92,225,92,0
93,225,93,0
94,225,94,0
95,225,95,0
96,225,96,0
97,225,97,0
98,225,98,0
99,225,99,0
100,225,100,0
101,225,101,0
102,225,102,0
103,225,103,0
104,225,104,0
105,225,105,0
106,225,106,0
107,225,107,0
108,225,108,0
109,225,109,0
110,225,110,0
111,225,111,0
112,225,112,0
113,225,113,0
114,225,114,0
115,225,115,0
116,225,116,0
117,225,117,0
118,225,118,0
119,225,119,0
120,225,120,0
121,225,121,0
122,225,122,0
123,225,123,0
124,225,124,0
125,225,125,0
126,225,126,0
127,225,127,0
128,225,128,0
129,225,129,0
130,225,130,0
131,225,131,0
132,225,132,0
133,225,133,0
134,225,134,0
135,225,135,0
136,225,136,0
137,225,137,0
138,225,138,0
139,225,139,0
140,225,140,0
141,225,141,0
142,225,142,0
143,225,143,0
144,225,144,0
145,225,145,0
146,225,146,0
147,225,147,0
148,225,148,0
149,225,149,0
150,225,150,0
151,225,151,0
152,225,152,0
153,225,153,0
154,225,154,0
155,225,155,0
156,225,156,0
157,225,157,0
158,225,158,0
159,225,159,0
160,225,160,0
161,225,161,0
162,225,162,0
163,225,163,0
164,225,164,0
165,225,165,0
166,225,166,0
167,225,167,0
168,225,168,0
169,225,169,0
170,225,170,0
171,225,171,0
172,225,172,0
173,225,173,0
174,225,174,0
175,225,175,0
176,225,176,0
177,225,177,0
178,225,178,0
179,225,179,0
180,225,180,0
181,225,181,0
182,225,182,0
183,225,183,0
184,225,184,0
185,225,185,0
186,225,186,0
187,225,187,0
188,225,188,0
189,225,189,0
190,225,190,0
191,225,191,0
192,225,192,0
193,225,193,0
194,225,194,0
195,225,195,0
196,225,196,0
197,225,197,0
198,225,198,0
199,225,199,0
200,225,200,0
201,225,201,0
202,225,202,0
203,225,203,0
204,225,204,0
205,225,205,0
206,225,206,0
207,225,207,0
208,225,208,0
209,225,209,0
210,225,210,0
211,225,211,0
212,225,212,0
213,225,213,0
214,225,214,0
215,225,215,0
216,225,216,0
217,225,217,0
218,225,218,0
219,225,219,0
220,225,220,0
221,225,221,0
222,225,222,0
223,225,223,0
224,225,224,0
225,225,225,0

