vertex id,originalDegree,color,orderColored
0,189,0,0
1,189,1,0
2,189,2,0
3,189,3,0
4,189,4,0
5,189,5,0
6,189,6,0
7,189,7,0
8,189,8,0
9,189,9,0
10,189,10,0
11,189,11,0
12,189,12,0
13,189,13,0
14,189,14,0
15,189,15,0
16,189,16,0
17,189,17,0
18,189,18,0
19,189,19,0
20,189,20,0
21,189,21,0
22,189,22,0
23,189,23,0
24,189,24,0
25,189,25,0
26,189,26,0
27,189,27,0
28,189,28,0
29,189,29,0
30,189,30,0
31,189,31,0
32,189,32,0
33,189,33,0
34,189,34,0
35,189,35,0
36,189,36,0
37,189,37,0
38,189,38,0
39,189,39,0
40,189,40,0
41,189,41,0
42,189,42,0
43,189,43,0
44,189,44,0
45,189,45,0
46,189,46,0
47,189,47,0
48,189,48,0
49,189,49,0
50,189,50,0
51,189,51,0
52,189,52,0
53,189,53,0
54,189,54,0
55,189,55,0
56,189,56,0
57,189,57,0
58,189,58,0
59,189,59,0
60,189,60,0
61,189,61,0
62,189,62,0
63,189,63,0
64,189,64,0
65,189,65,0
66,189,66,0
67,189,67,0
68,189,68,0
69,189,69,0
70,189,70,0
71,189,71,0
72,189,72,0
73,189,73,0
74,189,74,0
75,189,75,0
76,189,76,0
77,189,77,0
78,189,78,0
79,189,79,0
80,189,80,0
81,189,81,0
82,189,82,0
83,189,83,0
84,189,84,0
85,189,85,0
86,189,86,0
87,189,87,0
88,189,88,0
89,189,89,0
90,189,90,0
91,189,91,0
92,189,92,0
93,189,93,0
94,189,94,0
95,189,95,0
96,189,96,0
97,189,97,0
98,189,98,0
99,189,99,0
100,189,100,0
101,189,101,0
102,189,102,0
103,189,103,0
104,189,104,0
105,189,105,0
106,189,106,0
107,189,107,0
108,189,108,0
109,189,109,0
110,189,110,0
111,189,111,0
112,189,112,0
113,189,113,0
114,189,114,0
115,189,115,0
116,189,116,0
117,189,117,0
118,189,118,0
119,189,119,0
120,189,120,0
121,189,121,0
122,189,122,0
123,189,123,0
124,189,124,0
125,189,125,0
126,189,126,0
127,189,127,0
128,189,128,0
129,189,129,0
130,189,130,0
131,189,131,0
132,189,132,0
133,189,133,0
134,189,134,0
135,189,135,0
136,189,136,0
137,189,137,0
138,189,138,0
139,189,139,0
140,189,140,0
141,189,141,0
142,189,142,0
143,189,143,0
144,189,144,0
145,189,145,0
146,189,146,0
147,189,147,0
148,189,148,0
149,189,149,0
150,189,150,0
151,189,151,0
152,189,152,0
153,189,153,0
154,189,154,0
155,189,155,0
156,189,156,0
157,189,157,0
158,189,158,0
159,189,159,0
160,189,160,0
161,189,161,0
162,189,162,0
163,189,163,0
164,189,164,0
165,189,165,0
166,189,166,0
167,189,167,0
168,189,168,0
169,189,169,0
170,189,170,0
171,189,171,0
172,189,172,0
173,189,173,0
174,189,174,0
175,189,175,0
176,189,176,0
177,189,177,0
178,189,178,0
179,189,179,0
180,189,180,0
181,189,181,0
182,189,182,0
183,189,183,0
184,189,184,0
185,189,185,0
186,189,186,0
187,189,187,0
188,189,188,0
189,189,189,0

