vertex id,originalDegree,color,orderColored
0,110,0,0
1,110,1,0
2,110,2,0
3,110,3,0
4,110,4,0
5,110,5,0
6,110,6,0
7,110,7,0
8,110,8,0
9,110,9,0
10,110,10,0
11,110,11,0
12,110,12,0
13,110,13,0
14,110,14,0
15,110,15,0
16,110,16,0
17,110,17,0
18,110,18,0
19,110,19,0
20,110,20,0
21,110,21,0
22,110,22,0
23,110,23,0
24,110,24,0
25,110,25,0
26,110,26,0
27,110,27,0
28,110,28,0
29,110,29,0
30,110,30,0
31,110,31,0
32,110,32,0
33,110,33,0
34,110,34,0
35,110,35,0
36,110,36,0
37,110,37,0
38,110,38,0
39,110,39,0
40,110,40,0
41,110,41,0
42,110,42,0
43,110,43,0
44,110,44,0
45,110,45,0
46,110,46,0
47,110,47,0
48,110,48,0
49,110,49,0
50,110,50,0
51,110,51,0
52,110,52,0
53,110,53,0
54,110,54,0
55,110,55,0
56,110,56,0
57,110,57,0
58,110,58,0
59,110,59,0
60,110,60,0
61,110,61,0
62,110,62,0
63,110,63,0
64,110,64,0
65,110,65,0
66,110,66,0
67,110,67,0
68,110,68,0
69,110,69,0
70,110,70,0
71,110,71,0
72,110,72,0
73,110,73,0
74,110,74,0
75,110,75,0
76,110,76,0
77,110,77,0
78,110,78,0
79,110,79,0
80,110,80,0
81,110,81,0
82,110,82,0
83,110,83,0
84,110,84,0
85,110,85,0
86,110,86,0
87,110,87,0
88,110,88,0
89,110,89,0
90,110,90,0
91,110,91,0
92,110,92,0
93,110,93,0
94,110,94,0
95,110,95,0
96,110,96,0
97,110,97,0
98,110,98,0
99,110,99,0
100,110,100,0
101,110,101,0
102,110,102,0
103,110,103,0
104,110,104,0
105,110,105,0
106,110,106,0
107,110,107,0
108,110,108,0
109,110,109,0
110,110,110,0

