vertex id,originalDegree,color,orderColored
0,478,0,0
1,478,1,0
2,478,2,0
3,478,3,0
4,478,4,0
5,478,5,0
6,478,6,0
7,478,7,0
8,478,8,0
9,478,9,0
10,478,10,0
11,478,11,0
12,478,12,0
13,478,13,0
14,478,14,0
15,478,15,0
16,478,16,0
17,478,17,0
18,478,18,0
19,478,19,0
20,478,20,0
21,478,21,0
22,478,22,0
23,478,23,0
24,478,24,0
25,478,25,0
26,478,26,0
27,478,27,0
28,478,28,0
29,478,29,0
30,478,30,0
31,478,31,0
32,478,32,0
33,478,33,0
34,478,34,0
35,478,35,0
36,478,36,0
37,478,37,0
38,478,38,0
39,478,39,0
40,478,40,0
41,478,41,0
42,478,42,0
43,478,43,0
44,478,44,0
45,478,45,0
46,478,46,0
47,478,47,0
48,478,48,0
49,478,49,0
50,478,50,0
51,478,51,0
52,478,52,0
53,478,53,0
54,478,54,0
55,478,55,0
56,478,56,0
57,478,57,0
58,478,58,0
59,478,59,0
60,478,60,0
61,478,61,0
62,478,62,0
63,478,63,0
64,478,64,0
65,478,65,0
66,478,66,0
67,478,67,0
68,478,68,0
69,478,69,0
70,478,70,0
71,478,71,0
72,478,72,0
73,478,73,0
74,478,74,0
75,478,75,0
76,478,76,0
77,478,77,0
78,478,78,0
79,478,79,0
80,478,80,0
81,478,81,0
82,478,82,0
83,478,83,0
84,478,84,0
85,478,85,0
86,478,86,0
87,478,87,0
88,478,88,0
89,478,89,0
90,478,90,0
91,478,91,0
92,478,92,0
93,478,93,0
94,478,94,0
95,478,95,0
96,478,96,0
97,478,97,0
98,478,98,0
99,478,99,0
100,478,100,0
101,478,101,0
102,478,102,0
103,478,103,0
104,478,104,0
105,478,105,0
106,478,106,0
107,478,107,0
108,478,108,0
109,478,109,0
110,478,110,0
111,478,111,0
112,478,112,0
113,478,113,0
114,478,114,0
115,478,115,0
116,478,116,0
117,478,117,0
118,478,118,0
119,478,119,0
120,478,120,0
121,478,121,0
122,478,122,0
123,478,123,0
124,478,124,0
125,478,125,0
126,478,126,0
127,478,127,0
128,478,128,0
129,478,129,0
130,478,130,0
131,478,131,0
132,478,132,0
133,478,133,0
134,478,134,0
135,478,135,0
136,478,136,0
137,478,137,0
138,478,138,0
139,478,139,0
140,478,140,0
141,478,141,0
142,478,142,0
143,478,143,0
144,478,144,0
145,478,145,0
146,478,146,0
147,478,147,0
148,478,148,0
149,478,149,0
150,478,150,0
151,478,151,0
152,478,152,0
153,478,153,0
154,478,154,0
155,478,155,0
156,478,156,0
157,478,157,0
158,478,158,0
159,478,159,0
160,478,160,0
161,478,161,0
162,478,162,0
163,478,163,0
164,478,164,0
165,478,165,0
166,478,166,0
167,478,167,0
168,478,168,0
169,478,169,0
170,478,170,0
171,478,171,0
172,478,172,0
173,478,173,0
174,478,174,0
175,478,175,0
176,478,176,0
177,478,177,0
178,478,178,0
179,478,179,0
180,478,180,0
181,478,181,0
182,478,182,0
183,478,183,0
184,478,184,0
185,478,185,0
186,478,186,0
187,478,187,0
188,478,188,0
189,478,189,0
190,478,190,0
191,478,191,0
192,478,192,0
193,478,193,0
194,478,194,0
195,478,195,0
196,478,196,0
197,478,197,0
198,478,198,0
199,478,199,0
200,478,200,0
201,478,201,0
202,478,202,0
203,478,203,0
204,478,204,0
205,478,205,0
206,478,206,0
207,478,207,0
208,478,208,0
209,478,209,0
210,478,210,0
211,478,211,0
212,478,212,0
213,478,213,0
214,478,214,0
215,478,215,0
216,478,216,0
217,478,217,0
218,478,218,0
219,478,219,0
220,478,220,0
221,478,221,0
222,478,222,0
223,478,223,0
224,478,224,0
225,478,225,0
226,478,226,0
227,478,227,0
228,478,228,0
229,478,229,0
230,478,230,0
231,478,231,0
232,478,232,0
233,478,233,0
234,478,234,0
235,478,235,0
236,478,236,0
237,478,237,0
238,478,238,0
239,478,239,0
240,478,240,0
241,478,241,0
242,478,242,0
243,478,243,0
244,478,244,0
245,478,245,0
246,478,246,0
247,478,247,0
248,478,248,0
249,478,249,0
250,478,250,0
251,478,251,0
252,478,252,0
253,478,253,0
254,478,254,0
255,478,255,0
256,478,256,0
257,478,257,0
258,478,258,0
259,478,259,0
260,478,260,0
261,478,261,0
262,478,262,0
263,478,263,0
264,478,264,0
265,478,265,0
266,478,266,0
267,478,267,0
268,478,268,0
269,478,269,0
270,478,270,0
271,478,271,0
272,478,272,0
273,478,273,0
274,478,274,0
275,478,275,0
276,478,276,0
277,478,277,0
278,478,278,0
279,478,279,0
280,478,280,0
281,478,281,0
282,478,282,0
283,478,283,0
284,478,284,0
285,478,285,0
286,478,286,0
287,478,287,0
288,478,288,0
289,478,289,0
290,478,290,0
291,478,291,0
292,478,292,0
293,478,293,0
294,478,294,0
295,478,295,0
296,478,296,0
297,478,297,0
298,478,298,0
299,478,299,0
300,478,300,0
301,478,301,0
302,478,302,0
303,478,303,0
304,478,304,0
305,478,305,0
306,478,306,0
307,478,307,0
308,478,308,0
309,478,309,0
310,478,310,0
311,478,311,0
312,478,312,0
313,478,313,0
314,478,314,0
315,478,315,0
316,478,316,0
317,478,317,0
318,478,318,0
319,478,319,0
320,478,320,0
321,478,321,0
