vertex id,originalDegree,color,orderColored
0,483,0,0
1,483,1,0
2,483,2,0
3,483,3,0
4,483,4,0
5,483,5,0
6,483,6,0
7,483,7,0
8,483,8,0
9,483,9,0
10,483,10,0
11,483,11,0
12,483,12,0
13,483,13,0
14,483,14,0
15,483,15,0
16,483,16,0
17,483,17,0
18,483,18,0
19,483,19,0
20,483,20,0
21,483,21,0
22,483,22,0
23,483,23,0
24,483,24,0
25,483,25,0
26,483,26,0
27,483,27,0
28,483,28,0
29,483,29,0
30,483,30,0
31,483,31,0
32,483,32,0
33,483,33,0
34,483,34,0
35,483,35,0
36,483,36,0
37,483,37,0
38,483,38,0
39,483,39,0
40,483,40,0
41,483,41,0
42,483,42,0
43,483,43,0
44,483,44,0
45,483,45,0
46,483,46,0
47,483,47,0
48,483,48,0
49,483,49,0
50,483,50,0
51,483,51,0
52,483,52,0
53,483,53,0
54,483,54,0
55,483,55,0
56,483,56,0
57,483,57,0
58,483,58,0
59,483,59,0
60,483,60,0
61,483,61,0
62,483,62,0
63,483,63,0
64,483,64,0
65,483,65,0
66,483,66,0
67,483,67,0
68,483,68,0
69,483,69,0
70,483,70,0
71,483,71,0
72,483,72,0
73,483,73,0
74,483,74,0
75,483,75,0
76,483,76,0
77,483,77,0
78,483,78,0
79,483,79,0
80,483,80,0
81,483,81,0
82,483,82,0
83,483,83,0
84,483,84,0
85,483,85,0
86,483,86,0
87,483,87,0
88,483,88,0
89,483,89,0
90,483,90,0
91,483,91,0
92,483,92,0
93,483,93,0
94,483,94,0
95,483,95,0
96,483,96,0
97,483,97,0
98,483,98,0
99,483,99,0
100,483,100,0
101,483,101,0
102,483,102,0
103,483,103,0
104,483,104,0
105,483,105,0
106,483,106,0
107,483,107,0
108,483,108,0
109,483,109,0
110,483,110,0
111,483,111,0
112,483,112,0
113,483,113,0
114,483,114,0
115,483,115,0
116,483,116,0
117,483,117,0
118,483,118,0
119,483,119,0
120,483,120,0
121,483,121,0
122,483,122,0
123,483,123,0
124,483,124,0
125,483,125,0
126,483,126,0
127,483,127,0
128,483,128,0
129,483,129,0
130,483,130,0
131,483,131,0
132,483,132,0
133,483,133,0
134,483,134,0
135,483,135,0
136,483,136,0
137,483,137,0
138,483,138,0
139,483,139,0
140,483,140,0
141,483,141,0
142,483,142,0
143,483,143,0
144,483,144,0
145,483,145,0
146,483,146,0
147,483,147,0
148,483,148,0
149,483,149,0
150,483,150,0
151,483,151,0
152,483,152,0
153,483,153,0
154,483,154,0
155,483,155,0
156,483,156,0
157,483,157,0
158,483,158,0
159,483,159,0
160,483,160,0
161,483,161,0
162,483,162,0
163,483,163,0
164,483,164,0
