vertex id,originalDegree,color,orderColored
0,422,0,0
1,422,1,0
2,422,2,0
3,422,3,0
4,422,4,0
5,422,5,0
6,422,6,0
7,422,7,0
8,422,8,0
9,422,9,0
10,422,10,0
11,422,11,0
12,422,12,0
13,422,13,0
14,422,14,0
15,422,15,0
16,422,16,0
17,422,17,0
18,422,18,0
19,422,19,0
20,422,20,0
21,422,21,0
22,422,22,0
23,422,23,0
24,422,24,0
25,422,25,0
26,422,26,0
27,422,27,0
28,422,28,0
29,422,29,0
30,422,30,0
31,422,31,0
32,422,32,0
33,422,33,0
34,422,34,0
35,422,35,0
36,422,36,0
37,422,37,0
38,422,38,0
39,422,39,0
40,422,40,0
41,422,41,0
42,422,42,0
43,422,43,0
44,422,44,0
45,422,45,0
46,422,46,0
47,422,47,0
48,422,48,0
49,422,49,0
50,422,50,0
51,422,51,0
52,422,52,0
53,422,53,0
54,422,54,0
55,422,55,0
56,422,56,0
57,422,57,0
58,422,58,0
59,422,59,0
60,422,60,0
61,422,61,0
62,422,62,0
63,422,63,0
64,422,64,0
65,422,65,0
66,422,66,0
67,422,67,0
68,422,68,0
69,422,69,0
70,422,70,0
71,422,71,0
72,422,72,0
73,422,73,0
74,422,74,0
75,422,75,0
76,422,76,0
77,422,77,0
78,422,78,0
79,422,79,0
80,422,80,0
81,422,81,0
82,422,82,0
83,422,83,0
84,422,84,0
85,422,85,0
86,422,86,0
87,422,87,0
88,422,88,0
89,422,89,0
90,422,90,0
91,422,91,0
92,422,92,0
93,422,93,0
94,422,94,0
95,422,95,0
96,422,96,0
97,422,97,0
98,422,98,0
99,422,99,0
100,422,100,0
101,422,101,0
102,422,102,0
103,422,103,0
104,422,104,0
105,422,105,0
106,422,106,0
107,422,107,0
108,422,108,0
109,422,109,0
110,422,110,0
111,422,111,0
112,422,112,0
113,422,113,0
114,422,114,0
115,422,115,0
116,422,116,0
117,422,117,0
118,422,118,0
119,422,119,0
120,422,120,0
121,422,121,0
122,422,122,0
123,422,123,0
124,422,124,0
125,422,125,0
126,422,126,0
127,422,127,0
128,422,128,0
129,422,129,0
130,422,130,0
131,422,131,0
132,422,132,0
133,422,133,0
134,422,134,0
135,422,135,0
136,422,136,0
137,422,137,0
138,422,138,0
139,422,139,0
140,422,140,0
141,422,141,0
142,422,142,0
143,422,143,0
144,422,144,0
145,422,145,0
146,422,146,0
147,422,147,0
148,422,148,0
149,422,149,0
150,422,150,0
151,422,151,0
152,422,152,0
153,422,153,0
154,422,154,0
155,422,155,0
156,422,156,0
157,422,157,0
158,422,158,0
159,422,159,0
160,422,160,0
161,422,161,0
162,422,162,0
163,422,163,0
164,422,164,0
165,422,165,0
166,422,166,0
167,422,167,0
168,422,168,0
169,422,169,0
170,422,170,0
171,422,171,0
172,422,172,0
173,422,173,0
174,422,174,0
175,422,175,0
176,422,176,0
177,422,177,0
178,422,178,0
179,422,179,0
180,422,180,0
181,422,181,0
182,422,182,0
183,422,183,0
184,422,184,0
185,422,185,0
186,422,186,0
187,422,187,0
188,422,188,0
189,422,189,0
190,422,190,0
191,422,191,0
192,422,192,0
193,422,193,0
194,422,194,0
195,422,195,0
196,422,196,0
197,422,197,0
198,422,198,0
199,422,199,0
200,422,200,0
201,422,201,0
202,422,202,0
203,422,203,0
204,422,204,0
205,422,205,0
206,422,206,0
207,422,207,0
208,422,208,0
209,422,209,0
210,422,210,0
211,422,211,0
212,422,212,0
213,422,213,0
214,422,214,0
215,422,215,0
216,422,216,0
217,422,217,0
218,422,218,0
219,422,219,0
220,422,220,0
221,422,221,0
222,422,222,0
223,422,223,0
