vertex id,originalDegree,color,orderColored
0,212,0,0
1,212,1,0
2,212,2,0
3,212,3,0
4,212,4,0
5,212,5,0
6,212,6,0
7,212,7,0
8,212,8,0
9,212,9,0
10,212,10,0
11,212,11,0
12,212,12,0
13,212,13,0
14,212,14,0
15,212,15,0
16,212,16,0
17,212,17,0
18,212,18,0
19,212,19,0
20,212,20,0
21,212,21,0
22,212,22,0
23,212,23,0
24,212,24,0
25,212,25,0
26,212,26,0
27,212,27,0
28,212,28,0
29,212,29,0
30,212,30,0
31,212,31,0
32,212,32,0
33,212,33,0
34,212,34,0
35,212,35,0
36,212,36,0
37,212,37,0
38,212,38,0
39,212,39,0
40,212,40,0
41,212,41,0
42,212,42,0
43,212,43,0
44,212,44,0
45,212,45,0
46,212,46,0
47,212,47,0
48,212,48,0
49,212,49,0
50,212,50,0
51,212,51,0
52,212,52,0
53,212,53,0
54,212,54,0
55,212,55,0
56,212,56,0
57,212,57,0
58,212,58,0
59,212,59,0
60,212,60,0
61,212,61,0
62,212,62,0
63,212,63,0
64,212,64,0
65,212,65,0
66,212,66,0
67,212,67,0
68,212,68,0
69,212,69,0
70,212,70,0
71,212,71,0
72,212,72,0
73,212,73,0
74,212,74,0
75,212,75,0
76,212,76,0
77,212,77,0
78,212,78,0
79,212,79,0
80,212,80,0
81,212,81,0
82,212,82,0
83,212,83,0
84,212,84,0
85,212,85,0
86,212,86,0
87,212,87,0
88,212,88,0
89,212,89,0
90,212,90,0
91,212,91,0
92,212,92,0
93,212,93,0
94,212,94,0
95,212,95,0
96,212,96,0
97,212,97,0
98,212,98,0
99,212,99,0
100,212,100,0
101,212,101,0
102,212,102,0
103,212,103,0
104,212,104,0
105,212,105,0
106,212,106,0
107,212,107,0
108,212,108,0
109,212,109,0
110,212,110,0
111,212,111,0
112,212,112,0
113,212,113,0
114,212,114,0
115,212,115,0
116,212,116,0
117,212,117,0
118,212,118,0
119,212,119,0
120,212,120,0
121,212,121,0
122,212,122,0
123,212,123,0
124,212,124,0
125,212,125,0
126,212,126,0
127,212,127,0
128,212,128,0
129,212,129,0
130,212,130,0
131,212,131,0
132,212,132,0
133,212,133,0
134,212,134,0
135,212,135,0
136,212,136,0
137,212,137,0
138,212,138,0
139,212,139,0
140,212,140,0
141,212,141,0
142,212,142,0
143,212,143,0
144,212,144,0
145,212,145,0
146,212,146,0
147,212,147,0
148,212,148,0
149,212,149,0
150,212,150,0
151,212,151,0
152,212,152,0
153,212,153,0
154,212,154,0
155,212,155,0
156,212,156,0
157,212,157,0
158,212,158,0
159,212,159,0
160,212,160,0
161,212,161,0
162,212,162,0
163,212,163,0
164,212,164,0
165,212,165,0
166,212,166,0
167,212,167,0
168,212,168,0
169,212,169,0
170,212,170,0
171,212,171,0
172,212,172,0
173,212,173,0
174,212,174,0
175,212,175,0
176,212,176,0
177,212,177,0
178,212,178,0
179,212,179,0
180,212,180,0
181,212,181,0
182,212,182,0
183,212,183,0
184,212,184,0
185,212,185,0
186,212,186,0
187,212,187,0
188,212,188,0
189,212,189,0
190,212,190,0
191,212,191,0
192,212,192,0
193,212,193,0
194,212,194,0
195,212,195,0
196,212,196,0
197,212,197,0
198,212,198,0
199,212,199,0
200,212,200,0
201,212,201,0
202,212,202,0
203,212,203,0
204,212,204,0
205,212,205,0
206,212,206,0
207,212,207,0
208,212,208,0
209,212,209,0
210,212,210,0
211,212,211,0
212,212,212,0

